02326086,93217,391240,83,7;[36923.49, 676, 0.8885779150762573, 1.230923969630599, 117.60695026761545, 0.8448932151710256, 1.0033259884421901]
02326086,93217,391241,76,4;[39746, 884, 0.8908177978778071, 1.284808987344541, 242.87218362026644, 0.8625950985123645, 0.9874046654907709]
02326086,93217,391241,76,5;[40830.09, 818, 0.9051126412336759, 1.3447698668988144, 244.7588145326555, 0.8715134983374997, 0.9995338946019169]
02326086,93217,391241,76,6;[37831.18, 734, 0.9025542235046206, 1.2653117780899554, 291.4450374293695, 0.8328280528210283, 0.9944898620664818]
02326086,93217,391241,76,7;[35257.32, 660, 0.9020803293491132, 1.2976398654792207, 358.2660673134603, 0.8351794737063347, 1.0030469226081657]
02326086,93217,391241,77,4;[39270, 866, 0.89315871962047, 1.2036547521991208, 165.04134920630207, 0.8970360401369142, 0.9947564404590015]
02326086,93217,391241,77,5;[40091.1, 802, 0.8940785544576118, 1.243538117807368, 191.71756384650794, 0.8541075259691433, 0.998000444345701]
02326086,93217,391241,77,6;[34528.11, 710, 0.8844956463910648, 1.3451320506317355, 372.26498825482696, 0.9066889538120064, 1.0028450351152935]
02326086,93217,391241,77,7;[34877.88, 660, 0.9020531362461004, 1.2727511334127604, 332.31054807155635, 0.8489252915593336, 1.0013617395124095]
02326086,93217,391241,78,4;[41722, 904, 0.9365840660252681, 1.2440023455856832, 134.90842652989193, 0.9074855969700345, 0.996322475881173]
02326086,93217,391241,78,5;[40915.77, 822, 0.9050670483765163, 1.238438497392978, 178.7837757843656, 0.8911250102818837, 1.0000581716645822]
02326086,93217,391241,78,6;[38846.350000000006, 742, 0.9012658250101679, 1.2539929397828744, 339.8113559449342, 0.8293166652515078, 0.9954536677842335]
02326086,93217,391241,78,7;[36395.64, 672, 0.9381090723090648, 1.2576840234115971, 188.83555515845728, 0.8481322189580685, 1.0009678098043342]
02326086,93217,391241,79,4;[40222, 888, 0.8892197789208599, 1.243496979099428, 163.42189134881028, 0.8760966394813406, 0.995249171079329]
02326086,93217,391241,79,5;[40316.009999999995, 810, 0.8858140247544342, 1.2802112637081666, 578.0274578527359, 0.8316183788121025, 1.0018926511903001]
02326086,93217,391241,79,6;[40313.62, 758, 0.9092085176619868, 1.2621168464508588, 283.86121360597093, 0.8400190857515866, 0.9973224877139468]
02326086,93217,391241,79,7;[36866.88, 678, 0.9082490766484884, 1.272118704774949, 212.36676118267616, 0.8150312771771637, 1.0015170722583595]
02326086,93220,391261,304,5;[39924.5, 826, 0.9015657033450323, 1.226383508397768, 184.81282913736715, 0.8768093689122687, 0.9979179060083284]
02326086,93220,391261,304,6;[36896.840000000004, 718, 0.8728659699554121, 1.2561804585135568, 166.81060813240316, 0.8711871749685999, 0.9970198981952799]
02326086,93220,391261,304,7;[36283.95, 664, 0.9472015842619681, 1.2976386091745715, 339.2543357947056, 0.7992404206644935, 1.0024517056262416]
02326086,93220,391261,305,5;[39721.009999999995, 800, 0.9049988336157135, 1.315550735211947, 196.71810396212595, 0.8688057091257952, 1.0014250783793108]
02326086,93220,391261,305,6;[39664.240000000005, 754, 0.9037888537460647, 1.2175389038944373, 198.65060542575097, 0.8638579368355825, 0.9975021102861376]
02326086,93220,391261,305,7;[36649.62, 668, 0.8915049751532048, 1.294895971331659, 251.00880908715044, 0.8361385139415634, 1.0044237583076503]
02326086,93221,391267,435,4;[39236, 878, 0.8706838491936766, 1.2890469029920528, 238.006271480154, 0.8625807859121687, 0.9910333156525473]
02326086,93221,391267,435,5;[40830.09, 826, 0.8695436618042112, 1.3001660193160949, 421.75123878944447, 0.8376875616529097, 0.9983705298687695]
02326086,93221,391267,435,6;[40009.48, 774, 0.8939611189520811, 1.2774585255550492, 561.192728931592, 0.8895538194321969, 1.0056993301995627]
02326086,93221,391267,435,7;[35985.6, 666, 0.9228557301397045, 1.2782147828860848, 235.30763832579817, 0.8559376308866287, 1.0028353977018356]
02326086,93221,391267,436,5;[39007.009999999995, 802, 0.9211766266500322, 1.2310290996853508, 249.2277255676111, 0.8696009538564508, 0.9966554167046733]
02326086,93221,391267,436,6;[35870.71000000001, 730, 0.8142320089799726, 1.1998770343480094, 1431.8923976817352, 0.8088085775457361, 1.0011088170069589]
02326086,93221,391267,436,7;[36626.67, 672, 0.9006450050947321, 1.307112847680799, 399.49000938285434, 0.7724635509181833, 1.0032479098128786]
02326086,93222,391270,391,5;[40799.15, 834, 0.9028936927332945, 1.2496425910431859, 131.79507039306176, 0.8577591545475163, 0.999023850109999]
02326086,93222,391270,391,6;[37920.23, 728, 0.9185202577471702, 1.2595887987888044, 330.7504122810018, 0.8346214261115745, 1.0009221255898892]
02326086,93222,391270,391,7;[37266.21, 680, 0.9608406180250448, 1.2967934410422013, 80.73211240046956, 0.8502899463614946, 1.0020982473463342]
02326086,93222,391270,392,4;[41825, 934, 0.8908955748151082, 1.2421734508070255, 535.9578661086845, 0.8923849662996753, 0.9935741350025538]
02326086,93222,391270,392,5;[39223.59, 794, 0.9571817903783327, 1.3028917147062093, 162.9833628786648, 0.8953525649561337, 0.9999696620350706]
02326086,93222,391270,392,6;[40301.29, 780, 0.8718895237412092, 1.2944980294070538, 806.021513663783, 0.8809098936104307, 1.0053656869446344]
02326086,93222,391270,392,7;[37108.62, 676, 0.9344577197504504, 1.225718294430598, 155.23289307013368, 0.8330856677189791, 1.0022728211909584]
02326086,93223,391276,445,4;[39318, 872, 0.8946048769186966, 1.2180165322545002, 192.6226561773246, 0.89475150065946, 0.9951908474233067]
02326086,93223,391276,445,5;[39504.43, 800, 0.8951042094509627, 1.2065284176840443, 213.59804304043524, 0.8822202243125937, 1.0001355727950592]
02326086,93223,391276,445,6;[37285.920000000006, 730, 0.8708485999087932, 1.2284543052317187, 610.6471821489591, 0.8090932252350803, 1.00066181336863]
02326086,93223,391276,445,7;[35090.55, 662, 0.9400465678611579, 1.2864161111496113, 366.336557066964, 0.8475848509457772, 1.0016377333770061]
02326086,93223,391276,446,4;[38816, 904, 0.8556057083557511, 1.2626848978702987, 825.1654355735193, 0.8702064440240551, 1.001418952039421]
02326086,93223,391276,446,5;[40168.45, 810, 0.895993066841264, 1.28319412952781, 179.75832805294016, 0.8815684410168618, 1.000815358387073]
02326086,93223,391276,446,6;[39824.530000000006, 750, 0.9022214189413692, 1.280329540078251, 349.9184440732931, 0.8280846106493934, 1.0019474364498062]
02326086,93223,391276,446,7;[36450.72, 674, 0.9550752116209897, 1.2558818277210457, 65.13101572898131, 0.8707592239305021, 1.0027358053790143]
02326086,93224,391281,462,4;[39353, 880, 0.8875104360674294, 1.233713743159294, 325.929722199701, 0.8477010672499478, 0.9946794393822589]
02326086,93224,391281,462,5;[37625.42, 782, 0.8952691295133425, 1.278154002987746, 201.3791670072999, 0.865294541481178, 0.9991941472972332]
02326086,93224,391281,462,6;[38818.950000000004, 738, 0.9481428417905146, 1.231395439715674, 178.99300438705484, 0.8675949457613897, 1.0019271229292268]
02326086,93224,391281,462,7;[36856.17, 684, 0.9056723867016437, 1.275904957567295, 186.94552549645732, 0.7982906958899176, 1.0007685756423839]
02326086,93224,391281,463,4;[39212, 906, 0.8426368264712939, 1.2239401331028443, 907.1891512942991, 0.8601112468449532, 1.0036601909442269]
02326086,93224,391281,463,5;[41758.29, 850, 0.8882968794694727, 1.2872640539532183, 946.9962467273248, 0.8645776449738315, 1.0022420564084256]
02326086,93224,391281,463,6;[40367.05, 798, 0.8955657716316721, 1.3249772864844371, 627.5715710697604, 0.8525117466390947, 1.0027736654925383]
02326086,93224,391281,463,7;[34272.0, 652, 0.8677774142759919, 1.26900267441045, 410.64896779372873, 0.844513184614695, 1.002169876742053]
02326086,93224,391282,464,4;[42056, 926, 0.8899465758477935, 1.3411398750835046, 764.8541994309978, 0.8720251829986506, 0.9917932270540515]
02326086,93224,391282,464,6;[40157.44, 754, 0.9215834411154376, 1.330405825558322, 245.92271240644837, 0.8517033191844876, 0.9999829424307036]
02326086,93224,391282,464,7;[35004.87, 660, 0.8706231853173232, 1.262976742283008, 406.20409087687534, 0.8270625224217921, 1.0015978986538252]
02326086,93224,391282,465,4;[40699, 918, 0.8932254368600665, 1.272791979642612, 735.9020540317875, 0.8854916948407011, 1.0032786077010305]
02326086,93224,391282,465,5;[40638.5, 814, 0.8792307715209995, 1.3219241611297243, 335.46901504180516, 0.8518069241658182, 0.9960914712402287]
02326086,93224,391282,465,6;[40930.12, 802, 0.8939697892981999, 1.2851643791453682, 532.1728516830326, 0.8392899691756418, 1.0031731108238335]
02326086,93224,391282,465,7;[33707.43, 642, 0.9011228126609783, 1.2681671068659575, 225.1911794326654, 0.8596224532210491, 1.002776513427401]
02326086,93224,391282,466,4;[37777, 858, 0.8848647412169354, 1.3016353993007352, 237.5873806539686, 0.8671571262866056, 0.9947074622149665]
02326086,93224,391282,466,5;[38822.56, 806, 0.9172392476636427, 1.2356189581516974, 194.8428276007659, 0.8757370874233248, 0.9967766082586046]
02326086,93224,391282,466,6;[40417.740000000005, 786, 0.8678241887953151, 1.280901383357326, 699.6180756151189, 0.8444335660787263, 1.0024124222758317]
02326086,93224,391282,466,7;[35531.19, 662, 0.920828786214282, 1.2990453764404326, 414.0518851926846, 0.837932043667861, 1.0020279599585777]
02326086,93224,391282,467,5;[40170.83, 808, 0.8927207806392664, 1.320136069159164, 163.93329012888535, 0.8536303367591999, 0.9990381627428639]
02326086,93224,391282,467,6;[39830.01, 750, 0.891362422662252, 1.2974348414518555, 274.3446404062875, 0.8422023324982297, 1.0011880778965856]
02326086,93225,391288,499,4;[39559, 878, 0.9023553142975923, 1.2880277380989764, 123.63017651939542, 0.8814374447834556, 0.9962350630217711]
02326086,93225,391288,499,5;[39500.86, 810, 0.8566223263765436, 1.2773245216548907, 626.9489351737554, 0.8102795440588875, 0.999157184997893]
02326086,93225,391288,499,6;[39264.200000000004, 742, 0.9317094517150207, 1.2448628481052142, 163.75547033502693, 0.8619022835407496, 1.0011527578859118]
02326086,93225,391288,499,7;[34080.75, 652, 0.9019041798175731, 1.2488604588258951, 190.177982577979, 0.8339530672912002, 1.0009211620121774]
02326086,93225,391288,500,4;[39244, 908, 0.8522981486556529, 1.2430472866697078, 775.7070614052672, 0.8772708493073301, 1.0021450459652708]
02326086,93225,391288,500,5;[40323.15, 810, 0.8614085211927164, 1.2824522364899478, 213.8718275163205, 0.868956996928153, 0.9969841853622655]
02326086,93225,391288,500,6;[31662.070000000003, 678, 0.8450457527581288, 1.256712131399267, 1365.7229082961276, 0.8341697860473972, 0.9970663100220026]
02326086,93225,391288,500,7;[37411.56, 680, 0.9115699509884193, 1.2741132930568038, 295.01523940162775, 0.8348923299801002, 1.0026242414302116]
02326086,93225,391289,501,4;[41190, 926, 0.8911354021516459, 1.2344437431015753, 596.1497498483119, 0.8872348117190675, 0.9929727709942987]
02326086,93225,391289,501,5;[40078.009999999995, 806, 0.8857840603648064, 1.2688765340016874, 254.01334603873343, 0.8518834638959808, 0.9989618556089458]
02326086,93225,391289,501,6;[39406.68, 742, 0.9293915392214251, 1.3247056511225634, 222.93581958265935, 0.8414875442522494, 0.9993919705366294]
02326086,93225,391289,501,7;[35982.54, 668, 0.8988133435226051, 1.2622379584150853, 258.37236074551083, 0.8197817285679151, 1.001618398637138]
02326086,93225,391289,502,4;[40007, 932, 0.8503284374083586, 1.2990309763342864, 836.6753441152715, 0.868707589777161, 1.0019911088848539]
02326086,93225,391289,502,6;[40031.4, 754, 0.8956116804603448, 1.2559500449462209, 229.80853366784763, 0.8457901328704415, 0.9998289136013687]
02326086,93225,391289,502,7;[37012.23, 684, 0.9036681612398674, 1.3187115828280112, 314.9794447409292, 0.8537280756819042, 1.0003308109002191]
02326086,93225,391289,503,6;[39843.71000000001, 750, 0.9410498946415236, 1.2467836633658447, 252.78073202526807, 0.8491867397178484, 0.9997078184349381]
02326086,93225,391289,503,7;[36831.69, 678, 0.9011774402613977, 1.2527554388877695, 280.8740904379247, 0.8290560111623131, 1.0013935397990807]
02326086,93225,391289,504,4;[40020, 900, 0.8741037275964524, 1.2179104044812892, 367.1847753388113, 0.8344878322911398, 0.9936685288640595]
02326086,93225,391289,504,5;[37521.89, 778, 0.8798457133625726, 1.2962191866547907, 407.848194945254, 0.8500019704984509, 0.9994452985086454]
02326086,93225,391289,504,6;[39084.73, 758, 0.9011894770342355, 1.2906139042070772, 402.099905468071, 0.8063071473399528, 0.9903495678133787]
02326086,93225,391289,504,7;[36118.71, 668, 0.9116254044334662, 1.3122203520966196, 356.7059459990515, 0.8251979634285475, 1.0002330360358451]
02326086,93228,391297,598,4;[40607, 924, 0.881485374869991, 1.2838359342010677, 330.3750465775844, 0.8906499569016216, 0.9848896434634975]
02326086,93228,391297,598,5;[39690.07, 794, 0.9388265037436443, 1.2193603319335817, 223.7257782393657, 0.8729580022205876, 1.0031731709151064]
02326086,93228,391297,598,6;[39191.590000000004, 738, 0.9094654637871654, 1.2689928557988261, 352.8944886293641, 0.8232724263957579, 1.0008571678474592]
02326086,93228,391297,598,7;[35837.19, 664, 0.8913354077800131, 1.207461513126843, 248.2871280738776, 0.8311820394817382, 1.002954525991265]
02326086,93228,391297,599,6;[36868.07, 714, 0.8934517225794204, 1.2856406371770073, 146.15297006801364, 0.8683779671311233, 0.9996285427732996]
02326086,93228,391297,599,7;[35808.12, 664, 0.9082054529926926, 1.2952229250896852, 295.1643028445154, 0.8433088421292995, 1.0027635553460872]
02326086,93228,391297,600,4;[42552, 946, 0.8725901235989995, 1.264544752138601, 753.2148073161363, 0.8674759014349132, 0.9931845766034917]
02326086,93228,391297,600,5;[40534.97, 810, 0.8882836611960535, 1.2679714145066023, 340.5002281763908, 0.8502009994540942, 1.0016761747926837]
02326086,93228,391297,600,6;[32527.910000000003, 684, 0.8560860891755598, 1.1469762565963209, 724.2636550935531, 0.8609160580382734, 0.9997263100275795]
02326086,93228,391297,600,7;[36834.75, 676, 0.9112735986905265, 1.3050661387757672, 268.57425042413337, 0.8382060304650956, 1.0020394572546407]
02326086,93228,391297,601,4;[38615, 902, 0.8480103124283384, 1.218016744754283, 862.897200898365, 0.8307825933811208, 0.9829201242172784]
02326086,93228,391297,601,5;[42602.0, 878, 0.8638794224709194, 1.2855622076426843, 941.8024166557111, 0.8552311594734259, 1.0021133955688672]
02326086,93228,391297,601,6;[39671.090000000004, 754, 0.9050531488242135, 1.2941550524131802, 332.71733817829926, 0.8325144514099079, 1.0007430319158128]
02326086,93228,391297,601,7;[36074.340000000004, 666, 0.9091674801875246, 1.2182616820559007, 209.58811615008375, 0.8465911399711854, 1.0032551113758696]
02326086,93228,391299,592,4;[38234, 888, 0.860556650118701, 1.2464078160741454, 760.0314995189269, 0.8747210432223357, 1.0034775533771636]
02326086,93228,391299,592,5;[40414.78, 806, 0.8977807695284961, 1.2854796084438642, 216.3613649620631, 0.8622254391963243, 1.0005155474377292]
02326086,93228,391299,592,6;[40212.240000000005, 756, 0.8887134473458814, 1.2630768512969206, 301.85888233537787, 0.8351018121904373, 0.9984352677052861]
02326086,93228,391299,592,7;[32631.84, 656, 0.8446204918515415, 1.2178229271594552, 381.0884029716738, 0.8747850571710907, 1.0041431261770244]
02326086,93228,391299,593,4;[27652, 740, 0.8203736376043682, 1.2066607770663682, 1428.3040299272996, 0.792787371925127, 0.9716434168452862]
02326086,93228,391299,593,5;[40321.96, 818, 0.8916724684932713, 1.3190973203919338, 117.18954277886807, 0.8921927815905922, 0.999100679650297]
02326086,93228,391299,593,6;[39656.020000000004, 746, 0.8880450926736421, 1.2528102520678317, 188.15691949253988, 0.8569560802433944, 0.9998790998117412]
02326086,93228,391299,593,7;[35555.67, 664, 0.9116364515446681, 1.2815312887412489, 258.3050785161987, 0.8149750223900399, 1.0015946901129213]
02326086,93228,391299,594,4;[28238, 750, 0.8185566666267732, 1.198306395653014, 1421.7291031502973, 0.7985768845577275, 0.974715659032464]
02326086,93228,391299,594,5;[39792.409999999996, 838, 0.8605067871960616, 1.3227275356772128, 900.2021691448499, 0.862148127365516, 1.0016775005242189]
02326086,93228,391299,594,6;[38095.590000000004, 738, 0.8863693020380068, 1.2814584767794963, 162.87297075987038, 0.8585800990727968, 0.9984380890827813]
02326086,93228,391299,594,7;[36612.9, 672, 0.8987714594573033, 1.2960625213249655, 133.16912484272555, 0.8061253278298525, 1.0030178556459048]
02326086,93228,391299,595,5;[40053.02, 802, 0.8990345433577408, 1.2587877315610274, 230.54001624374536, 0.8597609817085915, 0.9998663200891199]
02326086,93228,391299,595,6;[36851.630000000005, 716, 0.9024247203014589, 1.2543950257176828, 215.6907325447384, 0.8432593151049054, 0.9992570303503102]
02326086,93228,391299,595,7;[33482.520000000004, 640, 0.8835503584169618, 1.2810442506634587, 390.51794491445037, 0.8291091126340965, 1.0038762356934792]
02326086,93228,391304,596,4;[40032, 916, 0.8747799959253644, 1.3594022797505514, 538.2017576743807, 0.8844874839884913, 0.9963537712955934]
02326086,93228,391304,596,5;[43630.159999999996, 870, 0.8695840363881546, 1.3132249449443842, 913.849645357277, 0.874151617953504, 1.003558329227569]
02326086,93228,391304,596,6;[34234.93, 702, 0.8564760162386945, 1.287333889429417, 788.460402127829, 0.869722645146619, 0.9997799515893496]
02326086,93228,391304,596,7;[37159.11, 684, 0.8980066420270153, 1.3096744095172603, 100.97518968947435, 0.8166753970708464, 1.001691000577415]
02326086,93228,391304,597,4;[36949, 834, 0.9311731627284419, 1.2719286019366247, 160.61539857967534, 0.8979605439469549, 1.0001082690485856]
