02326086,93135,390886,836,1;[49667, 992, 0.8342422922009013, 1.3272588169456827, 311.6633739528594, 0.849899996310758, 0.9919611739681842]
02326086,93135,390886,836,2;[45337.81, 858, 0.8680456398900596, 1.354979368284784, 436.30631892727837, 0.8119582167733463, 1.0031992627213482]
02326086,93135,390886,836,3;[47719.840000000004, 824, 0.7925923010340636, 1.2320493570204565, 1022.3737604664649, 0.7466927343186747, 0.9979229039235629]
02326086,93135,390891,837,1;[50596, 996, 0.8660960222569274, 1.35324817537704, 253.74351514701974, 0.8637401133808538, 0.9930520117762512]
02326086,93135,390891,837,2;[46725.35, 876, 0.8726314047959471, 1.3489783833339204, 384.0905179665822, 0.8113926274965475, 1.0027709320291651]
02326086,93135,390891,837,3;[48278.8, 828, 0.8562885577678176, 1.2626595984019202, 380.2420615958069, 0.8272550836068592, 1.0015204694982451]
02326086,93135,390891,838,1;[47665, 964, 0.868983977213164, 1.2994619293058687, 283.57205785964646, 0.8507326617026341, 0.9920288045288045]
02326086,93135,390891,838,2;[49945.49, 944, 0.8135458672068088, 1.321357870890811, 1253.4968066850772, 0.8115302734738025, 1.0037067151329635]
02326086,93135,390891,838,3;[48070.560000000005, 824, 0.8491565706152135, 1.285381416067454, 438.5088760505165, 0.8129457189299346, 0.9954889777853434]
02326086,93136,390892,922,1;[44964, 932, 0.923333965209826, 1.4114727660911495, 209.75320791403422, 0.8482747919130192, 0.9918164773353921]
02326086,93136,390892,922,2;[46440.939999999995, 876, 0.8634037918680887, 1.3178369094300848, 233.68031001160156, 0.8514764385264635, 1.003806780184166]
02326086,93136,390892,922,3;[45027.79, 792, 0.9120994840861695, 1.356342302109372, 331.0716008004062, 0.8393660557917572, 1.0025011438157694]
02326086,93136,390892,923,1;[50427, 1026, 0.8436981533340088, 1.3187138321458716, 922.90750244782, 0.8564178834448166, 1.0029734970911441]
02326086,93136,390892,923,2;[47592.86, 884, 0.8575286001360743, 1.2616611364160457, 266.40693266116466, 0.8568094840204201, 0.9988885697516141]
02326086,93136,390892,923,3;[45530.58, 796, 0.8669292958725656, 1.290049071498956, 360.6466481868652, 0.8319241623044913, 1.000105324927401]
02326086,93136,390892,924,1;[47918, 962, 0.9401404439959998, 1.3968577341122006, 224.66891279337523, 0.8459898502126587, 0.9947788538390475]
02326086,93136,390892,924,2;[47845.14, 882, 0.8662797445681734, 1.318891783432687, 328.3736563831177, 0.8183424120524339, 1.0021935290891868]
02326086,93136,390892,924,3;[47562.29, 828, 0.8466669511997966, 1.29911988562612, 255.31900105663092, 0.8652837163603, 1.001297877249654]
02326086,93136,390892,925,1;[49054, 976, 0.8761600292047913, 1.3359620575139832, 214.66553201214236, 0.865761323542561, 0.9901797519201462]
02326086,93136,390892,925,2;[47490.52, 880, 0.859871020725395, 1.286718215555436, 730.5083940049328, 0.7918515417974169, 0.997949487371843]
02326086,93136,390892,925,3;[49178.89000000001, 840, 0.9100085927597659, 1.3272602672883025, 315.9003538947209, 0.8409788278661282, 1.0007387686260298]
02326086,93136,390893,928,1;[48211, 976, 0.8652270942019538, 1.3680084175714424, 275.1941896677785, 0.8552874722339325, 0.9900097540941527]
02326086,93136,390893,928,2;[35304.92, 756, 0.7746654008137932, 1.7047324981999323, 1480.9661616614337, 0.8200491889351811, 1.0021957234064116]
02326086,93136,390893,928,3;[45951.170000000006, 804, 0.8343468943892424, 1.3010936351981812, 492.22033052788277, 0.7983732893638268, 1.0021063324420012]
02326086,93136,390893,929,1;[50171, 992, 0.8813817826403092, 1.4047015341909654, 165.35133842143276, 0.8673447295576828, 0.9931508205158659]
02326086,93136,390893,929,2;[48342.56, 924, 0.7945514776214405, 1.347681401403783, 1364.565163976867, 0.8215664957077498, 1.0032970696830121]
02326086,93136,390893,929,3;[46149.82000000001, 812, 0.8476443644737934, 1.3035602051186166, 697.030039701389, 0.7835302945545847, 1.0001336045009872]
02326086,93136,390893,930,1;[49469, 984, 0.8737919189760063, 1.373129516136849, 210.3496661910544, 0.8669542727749123, 0.993223776013171]
02326086,93136,390893,930,2;[37358.86, 790, 0.7353865495653874, 1.5404650026230844, 1998.903649734379, 0.7488980716977593, 1.002298703786476]
02326086,93136,390893,930,3;[48941.880000000005, 832, 0.8605706287550485, 1.3119066912008044, 326.8495883439783, 0.8126042712694234, 1.0012472147872027]
02326086,93136,390893,931,1;[49730, 986, 0.8883670194103842, 1.4070601207001308, 174.57222368071731, 0.8544034333201136, 0.9956055616172335]
02326086,93136,390893,931,2;[45348.52, 856, 0.8675802549114399, 1.2864837908346172, 580.9344584649037, 0.814092528337701, 1.000223100040683]
02326086,93136,390893,931,3;[38724.420000000006, 744, 0.8601844994648947, 1.2062249561455403, 546.7293830659765, 0.8803857429340126, 1.0029094521714448]
02326086,93136,390894,926,1;[49259, 984, 0.9228573820640378, 1.4122939323927224, 245.963969943587, 0.848763786647128, 0.9908675799086758]
02326086,93136,390894,926,2;[46909.799999999996, 876, 0.8661681192228581, 1.2988073316292956, 762.2982679240799, 0.7856471105573338, 0.9992268792537484]
02326086,93136,390894,926,3;[45070.26, 792, 0.8712986275343451, 1.3051726197694729, 357.2485526277306, 0.8394106267613133, 1.0010802586534804]
02326086,93136,390894,927,1;[49262, 984, 0.8578364953713182, 1.308081039509729, 279.0177840670416, 0.8617590801283888, 0.9958054963159119]
02326086,93136,390894,927,2;[47807.06, 888, 0.8624914353785209, 1.2815048974683612, 520.0239919172452, 0.7803269275961183, 1.0007971700463356]
02326086,93136,390894,927,3;[48982.98, 840, 0.9236325117885464, 1.3226130797045377, 293.683575331064, 0.8476595049950311, 1.0037619314991577]
02326086,93137,390901,1082,1;[48828, 984, 0.8729068837256764, 1.3585611782327427, 195.06707223075733, 0.8834393707001953, 0.9917234515745753]
02326086,93137,390901,1082,2;[48438.95, 900, 0.856627643193836, 1.3428748498850736, 817.104481032006, 0.7532921396840873, 1.0013283806056432]
02326086,93137,390901,1082,3;[47136.22, 816, 0.851821784323784, 1.2520389382995614, 313.719501216504, 0.8536608348153817, 1.000029065542799]
02326086,93137,390901,1083,1;[47590, 968, 0.8530902448053809, 1.2933053262306082, 247.5746855202527, 0.8675075940170769, 0.9971921884167295]
02326086,93137,390901,1083,2;[47957.0, 884, 0.8444585381850904, 1.4148339827274554, 220.48106837975254, 0.8278112760454488, 1.0016777480892314]
02326086,93137,390901,1083,3;[49200.810000000005, 836, 0.86591946112, 1.323552803842768, 461.6382868708615, 0.8129014824166424, 1.0008081596254599]
02326086,93137,390903,1081,1;[47191, 976, 0.8594619101414452, 1.2320953243525057, 784.1926289463928, 0.8549547869289633, 1.0025919394930847]
02326086,93137,390903,1081,3;[44805.850000000006, 820, 0.7830623190084635, 1.2871443986641549, 1250.5143283673365, 0.8143521382408585, 1.001393162785713]
02326086,93137,390904,1079,1;[47971, 976, 0.8636586448040923, 1.3637805374212424, 297.59118448546167, 0.8708173541460871, 0.9942588293815288]
02326086,93137,390904,1079,2;[45646.02, 862, 0.8383507927735638, 1.2638474822893404, 566.4267029142466, 0.7922152145192373, 1.001226801701861]
02326086,93137,390904,1079,3;[47951.37, 824, 0.8700787092059679, 1.2585895264281965, 265.33268740851787, 0.8547549073108769, 1.001072547084817]
02326086,93137,390904,1080,1;[48689, 984, 0.9411370716172264, 1.33592095576745, 169.27612369476782, 0.8799988549067443, 0.9954916733967839]
02326086,93137,390904,1080,2;[47331.06, 876, 0.8579607885194478, 1.3089100033120755, 539.3018249785448, 0.7948099253019664, 0.998280730375855]
02326086,93137,390904,1080,3;[45923.770000000004, 836, 0.8236531312499495, 1.3246578409968168, 912.662931709286, 0.8249588573507609, 1.001942850310856]
02326086,93139,390916,72,1;[41366, 914, 0.7360750552149998, 1.3720656962021072, 1855.6564869316082, 0.7719287956843967, 0.9987806791979043]
02326086,93139,390916,72,2;[33876.92, 744, 0.7177295044637063, 1.774303425519295, 2349.79812203637, 0.6878479952003284, 0.9998068379370292]
02326086,93139,390916,72,3;[49611.810000000005, 868, 0.824401116857463, 1.259236201966206, 858.804338156016, 0.8357136163176352, 1.0026025083750933]
02326086,93139,390920,68,1;[49509, 988, 0.8558343412723032, 1.3584477299197437, 208.67595106943338, 0.874021660193256, 0.9981150143641954]
02326086,93139,390920,68,2;[48549.619999999995, 896, 0.8815237871979498, 1.3483513241416765, 220.0252710842034, 0.8446328209679753, 1.0016941245795379]
02326086,93139,390920,68,3;[48092.48, 824, 0.87760378042197, 1.3090584480739416, 360.91701759138385, 0.8192864830911311, 1.0013978034517188]
02326086,93139,390920,69,1;[49138, 972, 0.8796316255244683, 1.4379436320572883, 253.33607347948416, 0.8350160202584151, 1.0004988445132195]
02326086,93139,390920,69,2;[48736.45, 900, 0.865461329659146, 1.309820310990251, 389.83806663236345, 0.8001967493136047, 1.0015406436466792]
02326086,93139,390920,69,3;[45982.68, 808, 0.838011991044903, 1.2671988285192837, 745.6341841356455, 0.7775902242604887, 1.0007155635062612]
02326086,93139,390920,70,1;[41649, 914, 0.8107094158203264, 1.4938336101959957, 960.1736225788219, 0.8451044577373952, 0.9997119608266725]
02326086,93139,390920,70,2;[47508.369999999995, 874, 0.8668106620941447, 1.3143322211600803, 420.4088416138336, 0.8153317498202186, 1.0006767595748947]
02326086,93139,390920,70,3;[50136.520000000004, 876, 0.8164200277554359, 1.2704324176278046, 1130.0727941745272, 0.8352018020393263, 1.001217460295747]
02326086,93139,390920,71,1;[48493, 972, 0.8803325890464085, 1.3758519723822087, 231.1566301085623, 0.8550474605819538, 0.9955552818238742]
02326086,93139,390920,71,2;[48374.689999999995, 928, 0.7946498818676551, 1.3025682453457499, 1494.8922472796564, 0.8097375931940143, 1.0017372876135089]
02326086,93139,390920,71,3;[49684.420000000006, 876, 0.8211657946949943, 1.2626528009142857, 792.2148239788208, 0.8333395716584293, 1.0022661950033165]
02326086,93140,390931,141,1;[48861, 978, 0.8613160337458491, 1.3395377486521995, 269.4193406099826, 0.8656454181573783, 1.0010551224659134]
02326086,93140,390931,141,2;[46924.079999999994, 904, 0.8071262658910859, 1.43013112047671, 1319.2145278631813, 0.8281431118788619, 1.0052516188242493]
02326086,93140,390931,141,3;[49783.060000000005, 872, 0.8053062424825065, 1.3374706628311752, 1153.1742725320619, 0.8143422069409634, 1.0030224822998468]
02326086,93140,390931,142,1;[41394, 912, 0.7902387586159756, 1.5225742191487313, 1170.5920024148625, 0.8173563285598047, 0.9983358657115983]
02326086,93140,390931,142,2;[49990.71, 948, 0.833036927230103, 1.2644539202017497, 1016.4559557238766, 0.8364184821785005, 1.0039072301681184]
02326086,93140,390931,142,3;[48358.26, 856, 0.82701648306074, 1.31681584800807, 874.908020897443, 0.8400663026828149, 1.0022715656766426]
02326086,93141,390935,216,1;[45473, 940, 0.9311086570757257, 1.4715863092550467, 237.40588436155633, 0.8429955461333889, 0.9997361767615698]
02326086,93141,390935,216,2;[51343.74, 948, 0.8454866223843707, 1.2497321735798643, 1077.1130506770658, 0.8486329957604313, 1.0044815905572304]
02326086,93141,390935,216,3;[45663.47, 804, 0.8663594028661009, 1.2818383118454555, 440.16535080032435, 0.8220723516950301, 0.9997150612618287]
02326086,93141,390935,217,1;[49325, 1000, 0.8507389579050063, 1.2875572940962678, 546.8156417790613, 0.8424820238279218, 1.0000811013564201]
02326086,93141,390935,217,2;[46133.92, 866, 0.9553993524707013, 1.5373511723891333, 246.28958848976708, 0.8335730556957469, 0.9998581505409623]
02326086,93141,390935,217,3;[45559.350000000006, 808, 0.8464437482852336, 1.3129514701015386, 647.3121063703293, 0.7795618383160217, 1.0003007971123477]
02326086,93141,390935,218,1;[42061, 918, 0.8029223969654228, 1.3131988018159304, 1138.487517479566, 0.849368550247424, 0.9987770851884832]
02326086,93141,390935,218,2;[47060.93, 872, 0.8833697669783712, 1.3047810441677354, 507.02771954853137, 0.7959707685573891, 1.0005312958558923]
02326086,93141,390935,218,3;[44853.8, 820, 0.8562540287318844, 1.3535564949187966, 704.5035469367378, 0.8703407853416406, 1.004217467985584]
02326086,93141,390935,219,1;[45512, 964, 0.8336197975021952, 1.3170197388057603, 851.3660572323222, 0.8678005972869761, 1.0017167759827441]
02326086,93141,390935,219,2;[45366.369999999995, 860, 0.8449835727352397, 1.3814392245228986, 408.1205744108174, 0.7997007663838512, 1.0016289640314233]
02326086,93141,390935,219,3;[45840.200000000004, 810, 0.8526384878970711, 1.2625708610727373, 688.1698973964047, 0.789183139657953, 0.9990892939788896]
02326086,93148,390957,415,1;[48178, 962, 0.9204288380162049, 1.4088491953108209, 226.66246753573003, 0.840784552675001, 0.9977323323841574]
02326086,93148,390957,415,2;[47795.159999999996, 896, 0.8753899893412518, 1.349777513189879, 202.41291691254582, 0.8320547965319155, 1.0010468072379244]
02326086,93148,390957,415,3;[45186.71000000001, 796, 0.8416122735758734, 1.225283948758432, 685.0072599540441, 0.8061468537475309, 1.000060640975107]
02326086,93164,391035,184,1;[49215, 1004, 0.846187800158828, 1.3003950469516496, 1070.131219141436, 0.8362585766462837, 1.0029958425042798]
02326086,93164,391035,184,2;[44619.049999999996, 872, 0.8490831747824685, 1.2599623918096619, 983.0199314542003, 0.8358941094008293, 1.0032643887298316]
02326086,93164,391035,184,3;[44593.5, 792, 0.859966258108718, 1.267911658456995, 582.6480116549619, 0.7935315009254711, 1.0015692790547401]
02326086,93164,391035,185,1;[33274, 804, 0.8355067009434187, 1.665802889114782, 485.06784132378533, 0.9170767755870037, 0.9904892315477697]
02326086,93164,391035,185,2;[42118.86, 848, 0.8363268034745377, 1.2196593484589624, 821.3106691375555, 0.8593935810303133, 9999]
02326086,93164,391035,185,3;[47481.46000000001, 824, 0.8664138378408676, 1.3377479355574537, 272.7497311924505, 0.8024108291397009, 1.000909707882691]
02326086,93165,391041,269,1;[48413, 964, 0.881020547489316, 1.3347315198254353, 105.35878449943928, 0.8910323309781997, 1.001199462309999]
02326086,93165,391041,269,2;[47278.7, 876, 0.878959174212872, 1.3319480477030576, 300.6501276292409, 0.8103364662873423, 0.9992077763665858]
02326086,93165,391041,269,3;[46533.420000000006, 824, 0.8750772504121449, 1.375868398343185, 521.8024749633784, 0.7779395314561355, 0.9989853090395729]
02326086,93165,391041,270,1;[46832, 980, 0.8494720742421583, 1.2804048094238858, 805.9285425704873, 0.874911718898524, 1.0025796645365703]
02326086,93165,391041,270,2;[43221.99, 864, 0.7464260068950456, 1.1729173140753761, 2226.0302533293643, 0.7251311462691886, 1.001475149927621]
02326086,93165,391041,270,3;[44619.530000000006, 792, 0.8820448960249595, 1.3175778687411064, 512.1048345187037, 0.8023713593460114, 1.0022155891313045]
02326086,93165,391041,271,1;[46264, 978, 0.7575415373748793, 1.239961112097573, 1755.2966371541356, 0.7626918476611575, 0.9996110799014736]
02326086,93165,391041,271,2;[46502.82, 876, 0.8779097730368723, 1.4266745737393582, 356.2570637061436, 0.8104789593101442, 0.9995140292094022]
02326086,93165,391041,271,3;[47521.19, 816, 0.8494023253415527, 1.2722124566822388, 394.42388287256193, 0.8325956181923326, 1.0020944979705038]
02326086,93165,391041,272,1;[47570, 964, 0.8860819534556809, 1.4302776510152357, 293.3147735820418, 0.8468977960665953, 0.9984258579074404]
02326086,93165,391041,272,2;[47356.049999999996, 904, 0.8202119584981215, 1.2307696159857955, 1347.7622904390382, 0.8012771190389139, 1.002569722621117]
02326086,93165,391041,272,3;[46018.3, 832, 0.7966880924839855, 1.2921086688923784, 1130.786503058624, 0.8292542956674608, 1.002985965959988]
02326086,93166,391052,362,1;[51286, 1028, 0.8501429372811773, 1.411729255215244, 877.2709020235102, 0.8408769688809549, 1.0035613650594866]
02326086,93166,391052,362,2;[47093.06, 884, 0.8284556818539901, 1.2866960325761774, 353.07206747732783, 0.8017301461656593, 1.0007966112410698]
02326086,93166,391052,362,3;[49492.62, 868, 0.8110136205057897, 1.2484493444880465, 1251.996355576455, 0.8269304379369395, 1.0011639507815098]
02326086,93166,391052,363,1;[48215, 998, 0.8667857605498316, 1.2200434913654694, 863.286167693306, 0.8487306183582445, 1.0034443646656053]
02326086,93166,391052,363,2;[44301.32, 848, 0.8655913943659262, 1.3276243408765709, 576.2339359874154, 0.8072733884761305, 0.9974947416368581]
02326086,93166,391052,363,3;[49821.420000000006, 878, 0.8189648337713513, 1.2551172509973978, 996.9504255609016, 0.8382591844699898, 1.0012665198237884]
02326086,93170,391068,476,1;[43507, 944, 0.8424876993212198, 1.320724936144734, 811.8281186138579, 0.8724406724304475, 1.002835146597824]
02326086,93170,391068,476,2;[48659.1, 920, 0.8414968451340242, 1.3053429448414966, 1040.2161001250383, 0.8476022550367799, 1.0049152125829441]
02326086,93170,391068,476,3;[47145.810000000005, 812, 0.8661695806989289, 1.3150206838842275, 456.661109807328, 0.8055635384949547, 0.9996804554961655]
02326086,93170,391068,477,1;[51855, 1034, 0.8608837104363464, 1.2776728254873404, 911.943333976853, 0.8580250939414955, 1.0043190269600248]
02326086,93170,391068,477,2;[35298.97, 762, 0.7442011573844882, 1.7072757705218413, 1743.3326444359611, 0.7735673147113281, 1.0015024393537824]
02326086,93170,391068,477,3;[47543.11, 848, 0.8314052290653536, 1.2634755309409573, 1020.1303256944586, 0.8352060584988911, 1.0015006781911056]
02326086,93171,391073,535,1;[50710, 1024, 0.8579658189541152, 1.2586881086127522, 793.1570313933922, 0.8568454692117459, 1.0038503033722324]
02326086,93171,391073,535,2;[44325.119999999995, 876, 0.7967376778833293, 1.2511493765469484, 1449.1346845563978, 0.7886128057438941, 1.004124545086939]
