02314908,93132,390868,649,3;[78261.25, 1046, 1.1076438658075562, 0.9450434743085004, 128.67005219275913, 0.9842346931538172, 1.0058457908545066]
02314908,93132,390868,651,1;[77036, 1216, 1.0375147843560155, 0.9754943455700473, 71.82696521391685, 0.9921292258462814, 1.00405998084054]
02314908,93132,390868,651,2;[77908.11, 1126, 1.0483839969313793, 0.9612280335979594, 130.56791321374124, 0.9827655606670179, 1.0056295841173535]
02314908,93132,390868,651,3;[78033.83, 1046, 1.0119266184927584, 1.0071242394065556, 122.910657016001, 0.9802201054406752, 1.0046742159664162]
02314908,93133,390871,717,1;[77260, 1214, 1.0249339508620252, 0.9766177893551382, 65.09620466423351, 0.9907478921552534, 1.0044593522888308]
02314908,93133,390871,717,2;[35229.95, 802, 1.1008271466014312, 0.9420823506265564, 158.67880927025212, 0.9850133310925712, 1.0153302695658137]
02314908,93133,390871,717,3;[77995.47, 1044, 1.0120092689889124, 0.8864367760120957, 130.2426503540442, 0.9786759883692108, 1.0051377118644067]
02314908,93133,390871,719,1;[76847, 1210, 1.0191525254174436, 0.9672991174265851, 81.2234953920375, 0.9889863440219767, 1.0067534373096296]
02314908,93133,390871,719,2;[77259.56, 1116, 1.0439293728282935, 0.9592486945397775, 127.47995735779703, 0.9841260995240634, 1.0067297255388432]
02314908,93133,390871,719,3;[77992.73000000001, 1048, 1.008464155890028, 0.8601809995595313, 99.03477924150039, 0.9866498334703654, 6697.529411764706]
02314908,93138,390908,1133,1;[75866, 1204, 1.0221401291625674, 0.9752829151718544, 73.92218317587609, 0.9900050385606902, 1.0048210643426665]
02314908,93138,390908,1133,2;[76856.15, 1120, 1.1213143293882342, 0.9598436488430921, 172.13916768936843, 0.975128001346395, 1.0062868583626123]
02314908,93138,390908,1133,3;[76587.11, 1042, 1.1063921032630166, 0.94491276243606, 96.52699161739936, 0.9852565015524183, 1.0055491100738383]
02314908,93138,390908,1135,1;[62659, 1080, 1.03458017552601, 0.9816346438185515, 72.04345371916362, 0.9917812241988528, 1.0021110880099797]
02314908,93138,390908,1135,2;[57858.99, 958, 1.0097810060837178, 1.0151172133890578, 130.03293898657992, 0.9857051525030756, 1.0052099485207469]
02314908,93138,390908,1135,3;[76713.15000000001, 1046, 1.005045270355399, 0.8599827675975277, 111.89517798824262, 0.9829122890519244, 1.0044486698835813]
02314908,93140,390926,113,1;[75958, 1202, 1.028721134899, 0.968591313287479, 64.03589564736558, 0.9916694241636054, 1.0059862792360872]
02314908,93140,390926,113,2;[43991.92, 846, 1.009398527358733, 1.0179776232394588, 149.25169005649633, 0.9857778096176085, 1.0072887290363892]
02314908,93140,390926,113,3;[77331.02, 1042, 1.0133180110272333, 0.8857911170144049, 127.67428430480666, 0.9791712428498445, 1.004314677911518]
02314908,93140,390926,115,1;[61484, 1076, 1.0330802266776213, 0.9661670694167797, 61.71794177529749, 0.9930763627467292, 1.0009686688536332]
02314908,93140,390926,115,2;[77463.05, 1120, 1.0517902970245325, 0.9507855668970228, 106.61511648261862, 0.9853149391132321, 9999]
02314908,93140,390926,115,3;[76920.02, 1042, 1.011129567926294, 0.8821246485077037, 135.16823924312752, 0.9776780694566173, 1.00374531835206]
02314908,93141,390934,173,1;[77263, 1226, 1.0072966381633404, 0.9813093566030855, 66.06971152841824, 0.9893318432715668, 1.005053691406123]
02314908,93141,390934,173,2;[34314.84, 794, 1.0492466392041881, 0.9708229156138087, 138.0835888787151, 0.9868523134020226, 1.0101413483264148]
02314908,93141,390934,173,3;[75877.45000000001, 1028, 1.0108915304245067, 1.0076442528878613, 131.1743783400484, 0.9817011635531018, 1.002942641133596]
02314908,93141,390934,175,1;[78655, 1230, 1.0194030417128301, 0.9731015722357536, 63.16743221225745, 0.9910002421111084, 1.0058762972293802]
02314908,93141,390934,175,2;[35246.61, 790, 1.006717147661661, 1.0254867164753678, 129.09951022444744, 0.9893993949243006, 1.0063878223641738]
02314908,93141,390934,175,3;[66632.69, 954, 1.1266998725883166, 0.9236286045707918, 124.0002862053632, 0.9866398618628269, 1.0039218114640742]
02314908,93141,390934,177,1;[67578, 1128, 1.0337412143948346, 0.960072179289887, 64.34346859381246, 0.9924581474927634, 1.0035566577812098]
02314908,93141,390934,177,2;[34582.59, 796, 1.0497559580088838, 0.9697139247658889, 129.78447655136094, 0.9871074167647567, 1.0110459756118775]
02314908,93141,390934,177,3;[78077.67000000001, 1050, 1.0116026623707675, 1.0035814469759734, 140.8328223835513, 0.9765451353885793, 1.0047601417464431]
02314908,93141,390934,179,1;[73993, 1186, 1.0144733921124245, 0.9679601895030121, 63.88187790355464, 0.9916362044965129, 1.005114342572657]
02314908,93141,390934,179,2;[77022.75, 1110, 1.0393664448050124, 0.9608044684764159, 163.4276260010644, 0.9812071234873639, 1.00580406051141]
02314908,93149,390966,475,1;[37580, 896, 1.037149677659309, 0.9659763074866121, 78.26218179765918, 0.9937120285622334, 0.9589303257250029]
02314908,93149,390966,475,2;[77495.18, 1122, 1.050628846662283, 0.9632631447329555, 136.95134849636355, 0.9803559723454737, 1.0069893304468842]
02314908,93149,390966,475,3;[35099.4, 780, 1.003581009091071, 0.8592226533280202, 163.1121967386461, 0.986320594361898, 1.0067984438244193]
02314908,93149,390966,477,1;[77471, 1230, 1.008127603573952, 0.9715490331977451, 53.82299454777095, 0.9912895740357931, 1.004284390171181]
02314908,93149,390966,477,2;[77242.9, 1116, 1.0088655057714015, 0.8852418032624269, 104.64797426355406, 0.9857443670768831, 1.002920226819734]
02314908,93149,390966,477,3;[37279.07, 744, 1.009341382668471, 1.0193478825206514, 145.7378300379739, 0.986898727466027, 1.0043924405728628]
02314908,93149,390966,479,1;[34416, 886, 1.0185972698119667, 1.002273434850849, 63.027957198339024, 0.9922478198864086, 0.9554293963327457]
02314908,93149,390966,479,2;[76540.8, 1106, 1.1218710181247133, 0.9530354234666935, 143.87163904930426, 0.9816490009993496, 1.0065963989765019]
02314908,93149,390966,479,3;[77225.53, 1044, 1.0124203881832357, 0.8924423012167074, 133.73217349587077, 0.9775799302554179, 9999]
02314908,93149,390966,481,1;[54525, 1012, 1.0031465102089963, 1.0222225538894705, 86.1432301556337, 0.9924565226651626, 1.0037739322533137]
02314908,93149,390966,481,2;[58343.32, 960, 1.0091924564758001, 0.8581905011345194, 89.68544611527925, 0.9905973779665472, 1.0044868774201479]
02314908,93149,390966,481,3;[77943.41, 1048, 1.013126253012627, 0.9995888499793565, 127.27115907369405, 0.9783797810529682, 9999]
02314908,93163,391026,80,1;[77947, 1224, 1.0133844382400932, 0.984410952529167, 71.91998552488693, 0.9899241348251295, 1.0052294577742242]
02314908,93163,391026,80,2;[75724.45999999999, 1110, 1.0589092928285952, 0.9576670701412953, 134.4304317020187, 0.981510326761486, 1.0063734560579463]
02314908,93163,391026,80,3;[77026.88, 1044, 1.0114335177855867, 0.9817026203470098, 130.86436883148372, 0.9790299718389404, 9999]
02314908,93163,391026,82,1;[36574, 880, 1.0505348018341125, 0.9517819994723212, 82.44533251456724, 0.9927238541004269, 1.0074233221776914]
02314908,93163,391026,82,2;[77480.9, 1122, 1.0403947499201383, 0.9715740482909566, 155.37470776724683, 0.9812643652880276, 1.0066014254131688]
02314908,93163,391026,82,3;[75929.51000000001, 1038, 1.0112840825758695, 0.8704510650215063, 106.1585301988026, 0.9843461818791569, 9999]
02314908,93163,391026,84,1;[78455, 1234, 1.0219671373985646, 0.9796946681294814, 67.22646806137476, 0.9898227792005344, 1.0048799856546353]
02314908,93163,391026,84,2;[74141.76, 1088, 1.0554921275951192, 0.9609855814834561, 142.29091417348337, 0.9844121733363372, 1.0062584286902523]
02314908,93163,391026,84,3;[77094.01000000001, 1042, 1.095196180114614, 0.927319100365279, 128.7426135333565, 0.9823199780533701, 1.0052968656489778]
02314908,93163,391033,72,1;[36672, 888, 1.0504980112784184, 0.94983135687166, 74.75564240955067, 0.9939046081753256, 0.9557466770914778]
02314908,93163,391033,72,2;[74948.58, 1092, 1.04338648646376, 0.9665476743196463, 114.59328379424682, 0.9860952248981819, 1.0067777102848556]
02314908,93163,391033,72,3;[76651.5, 1034, 1.1122429753318686, 0.933159792495813, 118.16762271382817, 0.9850764118765417, 1.0058788630602449]
02314908,93163,391033,74,1;[45212, 940, 1.0024227639881451, 1.0264128224052533, 93.4561004074434, 0.9925307077491947, 1.0058175103725209]
02314908,93163,391033,74,2;[71365.48999999999, 1064, 1.046349147671102, 0.964978134445038, 140.9130374705509, 0.9835448563711524, 1.0077127302056728]
02314908,93163,391033,74,3;[44719.54, 792, 1.0098036711041662, 1.0225060699156374, 120.39972445753921, 0.9880764859360982, 1.0047402117704998]
02314908,93163,391033,76,1;[78142, 1228, 1.0143649927369456, 0.976553551799483, 69.02310975350908, 0.9891208609425702, 1.0050418006430868]
02314908,93163,391033,76,2;[77521.36, 1120, 1.0565110633703234, 0.9534098202675613, 139.6683965008372, 0.9796261317009459, 1.0062014905201375]
02314908,93163,391033,76,3;[66505.28, 954, 1.1432230465212443, 0.9295236049766009, 106.60922507900484, 0.987820099629125, 1.0046773459166356]
02314908,93163,391033,78,1;[47948, 956, 1.0070792893375171, 1.0246624494380556, 83.17871268668728, 0.9930352208336057, 1.0051886248571817]
02314908,93163,391033,78,2;[36588.93, 812, 0.9730015672934289, 0.9473646358053401, 124.01512791512859, 0.9912415655221298, 1.00836284927194]
02314908,93163,391033,78,3;[77688.59000000001, 1046, 1.0134571332698659, 0.8862937252439468, 138.61350905606278, 0.9753635516545197, 1.006130071059145]
02314908,93164,391036,167,1;[77918, 1224, 1.0151111859325241, 0.9753438779804656, 69.88526612144666, 0.9895308660833284, 1.0060296187266788]
02314908,93164,391036,167,2;[35022.89, 800, 1.0654035471873944, 0.9374851356296462, 181.71301916133496, 0.9820235986076074, 1.010003603356269]
02314908,93164,391036,167,3;[77891.35, 1048, 1.0138272955847716, 1.0037181028226427, 116.22335218637326, 0.980362569958828, 1.0047538260347082]
02314908,93164,391036,169,1;[73303, 1178, 1.0325161966890464, 0.972749785928207, 77.35049703361037, 0.9898436783609592, 1.0047769500167913]
02314908,93164,391036,169,2;[50347.71, 894, 1.1565243043331135, 0.976437860008906, 117.00684026642888, 0.9877182060977611, 1.0053583946202194]
02314908,93164,391036,169,3;[60069.020000000004, 902, 1.0094912825234512, 0.8397215194851748, 102.67614732304165, 0.9879898033986715, 9999]
02314908,93164,391036,171,1;[78176, 1222, 1.0279842931007326, 0.9801417797586515, 66.53851959564237, 0.9900831035156562, 1.0043681586926358]
02314908,93164,391036,171,2;[77129.84999999999, 1116, 1.1113362624579375, 0.948328998635481, 111.56144443731127, 0.9840235550119358, 1.004128678435595]
02314908,93164,391036,171,3;[73552.56000000001, 1010, 1.015580231226407, 1.0081178879066937, 112.47572473331012, 0.9842419471116934, 9999]
02314908,93164,391036,173,1;[77845, 1218, 1.023576697864605, 0.9793820331465657, 61.739528888908254, 0.9908613849026071, 1.006139330489854]
02314908,93164,391036,173,2;[77561.81999999999, 1120, 1.1299475371290182, 0.957842777501201, 117.11615534566494, 0.9827081142953034, 9999]
02314908,93164,391036,173,3;[77217.31000000001, 1040, 1.0107248959738238, 0.8597521577242992, 96.40118346757991, 0.9870919960711072, 9999]
02314908,93165,391037,252,1;[75966, 1202, 1.0189832211726175, 0.974018212034184, 75.34402272640483, 0.9899003945536611, 1.005479669631512]
02314908,93165,391037,252,2;[77275.03, 1114, 1.1043627031147039, 0.9512475567320213, 113.99771578974688, 0.984698560555337, 9999]
02314908,93165,391037,252,3;[66484.73000000001, 950, 1.139522008909454, 0.9272208164829878, 112.40451586628741, 0.9878766274900624, 1.006585565684536]
02314908,93165,391037,254,1;[68068, 1132, 1.0381241990608079, 0.9662415463887868, 64.68297675863275, 0.9923693621012107, 1.0049755651031285]
02314908,93165,391037,254,2;[56442.89, 948, 1.0128750351345421, 1.0144129812074267, 139.2916200154474, 0.9852760784767897, 1.0074125992948473]
02314908,93165,391037,254,3;[36928.350000000006, 756, 1.003570524491877, 0.9768911482569793, 120.12911279278204, 0.9913847330592819, 1.0063468359156245]
02314908,93165,391037,256,1;[60752, 1066, 1.0400680203156982, 0.968435886271855, 63.739720081699, 0.9928451478519555, 1.003526681368055]
02314908,93165,391037,256,2;[46786.04, 872, 1.18480607672389, 0.9690138385339131, 99.44368168802609, 0.9902464515288586, 1.0080896398764119]
02314908,93165,391037,256,3;[77452.95000000001, 1042, 1.0151406909749088, 1.007302920187279, 131.30521614785442, 0.9772285844969755, 1.0049594709897611]
02314908,93165,391037,259,1;[36740, 890, 1.046314649414226, 0.976685412469452, 76.25589205357882, 0.9939418100451447, 0.9551043751787246]
02314908,93165,391037,259,2;[34623.049999999996, 796, 1.103306251298494, 0.960223771204815, 134.80523377050122, 0.9871020250078749, 1.0091568103777184]
02314908,93165,391037,259,3;[77165.25, 1042, 1.105897129261849, 0.9263784678296171, 99.48376693543112, 0.9871786363769576, 9999]
02314908,93165,391041,246,1;[78255, 1226, 1.0223524304248484, 0.9773440526477375, 63.044796411209184, 0.9908500697730974, 1.0058160084830179]
02314908,93165,391041,246,2;[75404.34999999999, 1104, 1.0517674584705008, 0.9535640795374764, 122.08603638336977, 0.981714030693362, 1.0068244472515513]
02314908,93165,391041,246,3;[77500.90000000001, 1046, 1.0000865886550026, 0.8419749143347799, 102.99168995025124, 0.9861337835028678, 9999]
02314908,93165,391041,248,1;[74633, 1190, 1.02626529417786, 0.9718027140826296, 65.18389875871705, 0.9911076642783936, 1.0062763339737755]
02314908,93165,391041,248,2;[77095.34, 1116, 1.1322262889944155, 0.9659132803247643, 136.15422728111247, 0.9799305332458795, 1.0065799184307633]
02314908,93165,391041,248,3;[35495.33, 748, 1.00953657241417, 0.9539123612296406, 130.31970861288153, 0.9880105671712142, 1.0062529128475999]
02314908,93165,391041,250,1;[72877, 1174, 1.0220814382852057, 0.9723236531002967, 73.68970327227004, 0.9904173039683387, 1.0054218862093705]
02314908,93165,391041,250,2;[77048.93, 1114, 1.1326059030089937, 0.9699683191513678, 136.00920691753316, 0.9805223852037165, 1.0060755795885388]
02314908,93165,391041,250,3;[77222.79000000001, 1040, 1.01280170251897, 1.0037781176568439, 124.0052155447872, 0.9789827955994496, 1464.077922077922]
02314908,93165,391044,242,1;[38665, 908, 0.997514310423435, 0.7714960438503861, 77.07592415610523, 0.9945726827378986, 0.9582878953107961]
02314908,93165,391044,242,2;[63124.74, 994, 1.010344301433351, 0.8806789581794461, 109.878562211634, 0.9870869640989881, 1.006498619636267]
02314908,93165,391044,242,3;[77426.92000000001, 1046, 1.0986662564159146, 0.9306736118424478, 93.9259429907655, 0.9870271486415377, 9999]
02314908,93165,391044,244,1;[73276, 1176, 1.0196757104915368, 0.9719331045796461, 75.74659391209742, 0.9903837952030667, 1.0049785360635277]
02314908,93165,391044,244,2;[34427.89, 796, 1.0875015874130178, 0.9641529611420523, 129.21126188305558, 0.9874632181433203, 1.0069786463862447]
02314908,93165,391044,244,3;[67219.05, 958, 1.0032357203256341, 0.8282119114671215, 104.04267108451008, 0.9883495050475509, 9999]
02314908,93166,391045,325,1;[76942, 1210, 1.022375672739325, 0.9671199004364718, 82.67278729513201, 0.9893555370788855, 1.0054491996079713]
02314908,93166,391045,325,2;[45381.84, 858, 1.1785680620525287, 0.9681638639008443, 141.85434155061367, 0.98735483190299, 1.0051792986201715]
02314908,93166,391045,325,3;[76143.23000000001, 1040, 1.1008263254173574, 0.9389808537266754, 103.72797254494756, 0.984986531735389, 9999]
02314908,93166,391045,328,1;[78547, 1228, 1.0243422722415536, 0.9750417827601313, 63.77607002684062, 0.9910702678102756, 1.0052729250655916]
02314908,93166,391045,328,2;[34677.79, 794, 1.0535848393016223, 0.9657277978576153, 124.53514190916457, 0.9888519614566754, 1.0104719303720655]
02314908,93166,391045,328,3;[75143.13, 1028, 1.0167786870864832, 1.00638647280525, 107.1437862120338, 0.98554568102917, 9999]
02314908,93166,391048,331,3;[77828.33, 1046, 1.015067458700866, 0.9813996520150374, 133.54233607606935, 0.9786161224911027, 1.00420710257906]
02314908,93166,391048,332,1;[77265, 1222, 1.0167647650485658, 0.9785200209077293, 75.36562715826284, 0.9879430842951549, 1.0066379607975975]
02314908,93166,391048,332,2;[76514.62, 1110, 1.0455130608427756, 0.965262032622424, 141.73937009499616, 0.9833618986892348, 1.0064332336782131]
02314908,93166,391048,335,2;[34462.4, 796, 1.0550078447858993, 0.9516314942028334, 126.06821471026147, 0.9883596246606404, 1.0127644693128168]
02314908,93166,391048,335,3;[78203.71, 1050, 1.0157060466303345, 1.0068716375098754, 121.7871697422887, 0.9810817194013192, 1.004734748477488]
02314908,93166,391048,336,1;[60569, 1064, 1.0336807390229141, 0.97855538149315, 71.94200410716579, 0.9921668167160149, 1.00436109176533]
02314908,93167,391053,398,1;[36368, 892, 1.0593587352035825, 0.9702449784061971, 79.49493125970929, 0.9939020515211975, 0.9461593495934959]
02314908,93167,391053,399,2;[64149.329999999994, 1006, 1.040080038874674, 0.9612678429153751, 133.50682067739072, 0.9862123489300451, 1.0062438751224976]
02314908,93167,391053,399,3;[75933.62000000001, 1036, 1.1075738012968848, 0.9397795475363744, 118.81908588033856, 0.9827432514441287, 9999]
02314908,93167,391053,401,1;[76008, 1202, 1.034664507582942, 0.9806555824430333, 87.62719687504764, 0.9905832602917373, 1.005237263926361]
02314908,93167,391053,401,2;[74329.78, 1088, 1.0498626173647736, 0.9602037092394113, 157.35571521998872, 0.9826530588743277, 1.0059588996972235]
02314908,93167,391053,401,3;[75836.35, 1028, 1.0538763027615468, 0.9208144008067944, 117.15527995949438, 0.9869492650265868, 1.007242025583638]
