02362198,93379,392065,140,4;[34890, 938, 1.061213881143255, 0.8905206108952564, 184.83932023214115, 0.9798458223747499, 0.9164455885056867]
02362198,93379,392065,140,5;[49241.009999999995, 918, 1.0345871951396008, 0.9436109365664382, 133.52015364976234, 0.9687981437859599, 0.9939348810395974]
02362198,93379,392065,140,6;[35262.43, 800, 1.0158693107788657, 0.886001343458518, 190.64864842662985, 0.977612509282423, 0.9335364416154363]
02362198,93379,392065,143,7;[32697.63, 682, 1.0106347562770976, 0.8377476921753039, 187.87331495336807, 0.9811794613673785, 0.9928455284552845]
02362198,93379,392065,144,5;[46649.189999999995, 918, 1.0471624296172346, 0.9566169173067438, 168.45894320365545, 0.9738683566645651, 0.9935874689511837]
02362198,93379,392065,144,7;[43430.58, 756, 1.131434289650384, 0.8836553425769942, 240.79037143290586, 0.9676999149768426, 1.0014111338460452]
02362198,93379,392065,145,4;[48707, 1042, 1.0476611352205036, 0.923237541147474, 160.6414590687324, 0.9784519295092463, 0.9913498331026622]
02362198,93379,392065,145,6;[46170.37, 846, 1.0436660382812581, 0.9276442733517107, 190.09706856819503, 0.9578943935667331, 0.9879659352417807]
02362198,93389,392120,597,4;[35315, 920, 1.0742867367787403, 0.8811744592949199, 193.23197312656612, 0.9772092571958316, 0.9232076334880073]
02362198,93389,392120,597,5;[39386.619999999995, 918, 1.0317920864027383, 0.8270636929470457, 164.96215203451214, 0.9788787426600745, 0.979187314172448]
02362198,93389,392120,597,7;[33975.18, 702, 1.0157120566212998, 0.8484603143026637, 203.33491080477856, 0.9780141075000158, 1.0051602390005432]
02362198,93389,392120,598,6;[44137.29, 866, 1.053244695936888, 0.9378266359810431, 195.3523053394912, 0.9726770663245213, 0.9885851054036638]
02362198,93389,392120,600,4;[48492, 1056, 1.0350910183948734, 0.9150609328682435, 141.178967364411, 0.9800424597466677, 0.9885936209901838]
02362198,93389,392120,600,5;[47703.53, 916, 1.0301983758569775, 0.8953180689726971, 140.41042500010138, 0.9708924301347381, 0.9919946548545552]
02362198,93389,392120,600,6;[48004.8, 900, 1.026691420486238, 0.9125488581898441, 137.43554429295753, 0.9712353331580458, 0.9982621577732829]
02362198,93389,392120,600,7;[46082.07, 790, 1.0462733050145607, 0.9088699428753969, 174.19278203123073, 0.9693331768754869, 1.0016461863349906]
02362198,93389,392120,603,4;[43652, 974, 1.0603137405652054, 0.902074223150857, 197.31513803558767, 0.9657069385339171, 0.9728982793973433]
02362198,93389,392120,603,7;[35791.29, 734, 1.02436911181913, 0.8494323674490268, 172.59700826804286, 0.9823616756184747, 1.0025284991857375]
02362198,93389,392120,604,5;[36659.14, 858, 1.034431039922869, 0.9167248821924487, 126.57910418497393, 0.9720516622923191, 0.9320464722255839]
02362198,93389,392120,604,6;[36496.8, 800, 1.0439374496136828, 0.9301741560436165, 145.40900669358098, 0.9658697434719031, 0.9432258749800839]
02362198,93389,392120,605,4;[39709, 990, 1.1590021214653607, 0.9796203404797251, 126.24840313555386, 0.9847365680985134, 0.9609651033347854]
02362198,93389,392120,605,5;[35758.31, 852, 1.0312518097545815, 0.9277462032174001, 152.23984539005616, 0.9697897421771292, 0.9235757864486484]
02362198,93389,392120,605,6;[40088.94, 796, 1.051690552145516, 0.9137383830112779, 199.7966189304722, 0.9635895599899361, 0.9752699640047994]
02362198,93389,392120,605,7;[43479.54, 756, 1.0602266153647026, 0.9148351926565486, 189.51099869350492, 0.9616915192716647, 1.0019391460705849]
02362198,93389,392120,607,4;[35113, 928, 1.0349827697906224, 0.944435513817681, 136.2879178770672, 0.9728855444719258, 0.9102173603100333]
02362198,93389,392120,607,5;[49687.259999999995, 916, 1.0329407073033683, 0.9266389987479186, 146.24937417114327, 0.9629667444824577, 0.9990548769545503]
02362198,93389,392120,607,6;[39621.770000000004, 792, 1.0419019357019919, 0.9402118671277551, 157.12801663472283, 0.9614179808639413, 0.977473595268272]
02362198,93389,392120,607,7;[44033.4, 764, 1.0595322898053352, 0.9175681389438441, 186.30436547689305, 0.9607888808973454, 1.003819256727298]
02362198,93389,392120,608,4;[34917, 928, 1.0407874408111268, 0.9268785336388627, 142.75228606082484, 0.9694830338812586, 0.9026795755076716]
02362198,93389,392120,608,5;[47720.189999999995, 952, 1.0370970520000093, 0.9459535141477345, 142.9556573222308, 0.97741386048499, 0.9905884096635542]
02362198,93389,392120,608,6;[43698.89000000001, 806, 1.0440116598453812, 0.9382695033886147, 181.2962878308457, 0.9561089801822177, 0.9895759004746688]
02362198,93389,392120,608,7;[46308.51, 806, 1.0493205103820284, 0.9015419692194333, 233.32432970792237, 0.9633117890299494, 1.0049138417610146]
02362198,93389,392120,610,4;[47610, 976, 1.0617173045935349, 0.8739589094836662, 240.1326850781507, 0.9605890640895329, 0.986776653954568]
02362198,93389,392120,610,6;[48930.920000000006, 854, 1.048114776083247, 0.8970953773133404, 190.19867773588692, 0.9551821589379211, 1.0008827362019925]
02362198,93389,392120,610,7;[43621.83, 792, 1.1213255552913823, 0.8114847206228842, 241.61723458003164, 0.9710611480996909, 0.9999649270482603]
02362198,93389,392120,611,5;[44838.009999999995, 912, 1.0396233577848655, 0.902809885004258, 149.6278010633305, 0.9686830441464751, 0.9720101124754927]
02362198,93389,392120,612,4;[34466, 962, 1.0492372898525166, 0.9192947730265464, 172.29553750013417, 0.9631266159598014, 0.8935265600290359]
02362198,93389,392120,612,5;[41327.509999999995, 900, 1.044853731763859, 0.9813505587942705, 148.51298165386268, 0.9789414291980911, 0.9873205401563611]
02362198,93389,392120,612,6;[49322.740000000005, 850, 1.046385500724499, 0.9021055875060493, 184.6944450568708, 0.9551437174150936, 1.0006114508060033]
02362198,93389,392120,612,7;[34642.26, 692, 1.052822516045336, 0.9210142666574836, 140.67273406418965, 0.9739558152337812, 1.0087545387716914]
02362198,93392,392136,734,4;[36051, 936, 1.029452627031126, 0.9019639300094212, 112.04263951117703, 0.9773469242144108, 0.9313217685581059]
02362198,93392,392136,734,5;[49762.229999999996, 918, 1.0153318740114003, 0.9271328268172285, 94.04296912591965, 0.9743743427141947, 0.9991756567864951]
02362198,93392,392136,734,6;[48974.76, 898, 1.035060149370821, 0.9155204455432397, 163.54051890508447, 0.9729817548175491, 0.9986730175580729]
02362198,93392,392136,734,7;[46028.520000000004, 758, 1.0231065594045765, 0.8882894437890864, 213.50205821925846, 0.9731405644860693, 1.0079573819375807]
02362198,93392,392136,736,4;[58412, 1092, 1.0211561582777735, 0.9314712992343237, 116.31411163710378, 0.9898561597920749, 0.989095096179897]
02362198,93392,392136,736,5;[36442.56, 870, 1.050444648110632, 0.9284258620550014, 178.59798231158996, 0.9774859261326374, 0.9551642936231929]
02362198,93392,392136,736,7;[45340.020000000004, 776, 1.0563041212557271, 0.8806928779805863, 202.25796388632912, 0.9552351883832192, 1.0029274896353328]
02362198,93392,392136,737,6;[47359.530000000006, 854, 1.0446958186300963, 0.8981386048221606, 167.5850237367622, 0.9534213291060957, 0.9911689652206325]
02362198,93392,392136,738,5;[47229.909999999996, 896, 1.0531397107972313, 0.917024276030574, 190.0041972673962, 0.9746192233503359, 1.001412963944188]
02362198,93392,392136,738,7;[45880.11, 788, 1.0818816235089594, 0.902596504529264, 205.8545357478313, 0.9747408445412469, 1.0033795088001072]
02362198,93392,392136,739,4;[48889, 1008, 1.0463450393884923, 0.9174328242062822, 159.40453280879763, 0.9686803283531578, 0.9908693845701719]
02362198,93392,392136,740,6;[47858.21000000001, 846, 1.054918084030857, 0.9063023644819872, 234.9163126458825, 0.9604652992224401, 0.9978576325411335]
02362198,93392,392136,741,4;[48925, 986, 1.0485456976490304, 0.8946533496717273, 203.32560228214194, 0.962207271049066, 0.9990300678952473]
02362198,93392,392136,741,5;[49185.079999999994, 968, 1.028373790688725, 0.914521977346692, 159.1225641451039, 0.9732130607961955, 0.9959398079541211]
02362198,93392,392136,741,7;[33141.33, 702, 1.1404973284926863, 0.8404078247738006, 225.06321650790827, 0.9758010453985994, 1.0038465103346002]
02362198,93392,392136,742,6;[42141.200000000004, 846, 1.0261222399628331, 0.9484837138023381, 127.40824838155501, 0.9730603168319756, 0.9930909795312197]
02362198,93392,392136,744,4;[45095, 1030, 1.04383492968569, 0.8666823994071996, 179.58911573573127, 0.978333441220274, 0.9833509600183172]
02362198,93392,392136,744,5;[49188.649999999994, 970, 1.025772098322041, 0.9285158766318635, 132.4540873606208, 0.9797450724955985, 0.994334925006916]
02362198,93392,392136,744,6;[35892.630000000005, 804, 1.0314990265223476, 0.9337107275856215, 135.76040815546597, 0.969962887992659, 0.9540091763163644]
02362198,93392,392136,744,7;[44339.4, 772, 1.055127347325112, 0.8976493745336658, 250.72622524418057, 0.9447958877274255, 1.0028549182455229]
02362198,93392,392136,746,4;[44480, 990, 1.0539159143237211, 0.9617794140630115, 149.30312177764316, 0.980529197461749, 0.9868326178353134]
02362198,93392,392136,746,5;[37595.67, 894, 1.0411060176093032, 0.9371815932299743, 158.20450237269205, 0.9812295654646278, 0.9644656104038831]
02362198,93392,392136,746,6;[46496.43, 894, 1.0337273720017264, 0.9121316788503016, 166.60183122596305, 0.969667037884199, 0.9929636185432789]
02362198,93392,392136,748,7;[34001.19, 706, 1.0242402831321529, 0.8682827451597857, 160.99586789400794, 0.9844658918007629, 1.00069796240009]
02362198,93392,392136,749,4;[34669, 936, 1.0304112300283301, 0.9541175665317321, 122.64370694476476, 0.9761273890382163, 0.909255422381914]
02362198,93392,392136,749,6;[43668.75, 894, 1.1308253671290478, 0.8243943224351021, 181.16283721505536, 0.9794631473757361, 0.9920480540296603]
02362198,93392,392136,750,5;[35943.95, 844, 1.0332952770857655, 0.9261094295362627, 122.9543698795533, 0.9720614138162643, 0.9516533026670237]
02362198,93392,392136,750,7;[32829.21, 696, 1.0532254568282906, 0.8826805934594816, 165.73726821985795, 0.9736359297372162, 1.0055769050520198]
02362198,93392,392136,751,4;[49256, 994, 1.0583518831068606, 0.8769488925982775, 221.7104211567689, 0.9643545793139227, 0.991425465963528]
02362198,93392,392136,751,5;[37458.82, 850, 1.0508152627993312, 0.9110587922173283, 182.91147695861295, 0.9767837931492203, 0.9567781155015198]
02362198,93392,392136,751,6;[34996.65, 810, 1.0326044873927007, 0.9386035725297974, 138.0998475935511, 0.9699817588118633, 0.9294836808208711]
02362198,93392,392136,752,7;[42131.61, 750, 1.0602862671717117, 0.908865006338615, 166.23784141434874, 0.9652997449914985, 1.0030780438939988]
00023892,93026,390259,210,4;[92611, 1418, 1.0160441936584983, 0.9304499353148526, 74.45688925008452, 0.9880816605513132, 0.9949399454244644]
00023892,93026,390259,210,5;[94888.22, 1378, 1.0014205542741594, 0.9214935775142608, 74.6538927008212, 0.9898794256868059, 0.9885570473958915]
00023892,93026,390259,211,6;[95338.3, 1286, 0.9940124245760389, 0.9461625478712523, 64.84368830459766, 0.9871449405213691, 9999]
00023892,93026,390259,211,7;[92165.67, 1228, 1.025457311970587, 0.9129974662194441, 96.16186030449495, 0.9897792446865475, 0.9926669303275987]
00023892,93026,390259,212,5;[96077.03, 1324, 1.024863976416576, 0.9152186552580622, 123.85239814624725, 0.9837529135848878, 80737.0]
00023892,93026,390259,212,7;[92529.81, 1152, 1.0332821118120454, 0.9098564960488107, 124.19430960027086, 0.9869055025334524, 0.994548459508128]
00023892,93026,390259,213,4;[90619, 1400, 0.9987099010700802, 0.934555185539091, 60.12113214553628, 0.9906597384443807, 0.9921878849259573]
00023892,93026,390259,213,6;[95193.08, 1278, 0.989239541281801, 0.9351501072580485, 55.0984043912589, 0.989414745965852, 0.9943616016485876]
00023892,93026,390259,214,4;[100641, 1570, 1.0094269700037355, 0.8690844925864935, 86.1464904029383, 0.9922469789182753, 0.9511887378255384]
00023892,93026,390259,214,7;[89982.36, 1158, 1.008920090794288, 0.9329343800151616, 58.02976786039906, 0.9899631349538053, 0.9979637548360822]
00023892,93026,390259,215,5;[95573.65999999999, 1358, 1.0317974933529983, 0.933398931652862, 94.94247928936427, 0.9849689627285628, 0.9944035856672362]
00023892,93026,390259,217,6;[94154.62000000001, 1266, 0.9992145882702959, 0.9332819723681481, 71.57122887508336, 0.9858247548618859, 9999]
00023892,93049,390350,751,4;[94062, 1416, 1.0042568194395987, 0.9269790547528483, 71.87525478755839, 0.9890887467282874, 0.9971271983293227]
00023892,93049,390350,751,6;[95987.68000000001, 1284, 1.0095928404100811, 0.9253451933941378, 98.42784833501379, 0.9835381050528386, 0.994344509490864]
00023892,93049,390350,751,7;[89679.42, 1162, 1.0041294275073303, 0.9535479364809879, 46.058774457944274, 0.9917592787674725, 0.9962267999184173]
00023892,93049,390350,752,5;[96983.81, 1404, 1.0146149076499849, 0.9020451217885349, 91.74932642453085, 0.9889152050712641, 9999]
00023892,93049,390350,754,7;[90897.3, 1178, 1.0301547328590062, 0.9025702558377184, 106.2823224278836, 0.987943185325579, 0.9895317171481632]
00023892,93049,390350,755,4;[94211, 1432, 1.006878641709757, 0.9021774065487673, 67.40252514981128, 0.9898337940644919, 0.9970525825620836]
00023892,93049,390350,756,5;[96698.20999999999, 1396, 1.018777525987453, 0.9174234812121812, 92.5480158782108, 0.9880598833555087, 0.9951076740327094]
00023892,93049,390350,756,6;[95656.14000000001, 1324, 1.015869651702508, 0.9346324469381384, 72.73117350095313, 0.9913127711952096, 0.9911210475886298]
00023892,93049,390350,759,5;[96461.4, 1336, 0.9983372822599396, 0.9318084676447657, 72.49302335243128, 0.9886949927878868, 9999]
00023892,93049,390350,759,6;[95868.49, 1302, 1.014836196554872, 0.9488075913305484, 90.71000575414179, 0.9850786410477492, 0.9903199784888411]
00023892,93049,390350,760,4;[93045, 1480, 1.006407325199679, 0.9047898848903233, 81.23724104642969, 0.9897547141549994, 9999]
00023892,93049,390350,760,7;[89624.34, 1120, 0.9943237821856326, 0.9496279440033996, 43.224490146306906, 0.9927302380798315, 0.9985255137263592]
00023892,93049,390350,762,4;[93819, 1410, 1.0108942299757921, 0.929920250343206, 75.34480076131943, 0.988044022170128, 0.9959448413498795]
00023892,93049,390350,762,5;[95332.09, 1408, 0.9973485956391293, 0.9204010381176894, 58.16578114818714, 0.993176482685951, 0.9936309682540667]
00023892,93049,390350,764,6;[96163.04000000001, 1240, 1.0204081692490419, 0.9240917712752229, 120.17536190160143, 0.9837515655368135, 0.9950877889379559]
00023892,93049,390350,765,7;[90767.25, 1130, 1.0421586617828782, 0.9063415631994299, 118.69597953445579, 0.9871334237014758, 1.0017053897068755]
00023892,93049,390350,768,4;[91215, 1390, 0.9976108402478597, 0.9366020212282651, 56.67169378485127, 0.9905504434179085, 0.9933298848384199]
00023892,93049,390350,769,5;[93813.65, 1352, 0.988616800064661, 0.9505031169705055, 43.70675916526144, 0.9920036319898549, 0.9901033620938674]
00023892,93049,390350,769,6;[95650.66, 1292, 1.0269486114441029, 0.9221812211990361, 122.71199409600104, 0.9803018617699638, 0.9938080936045436]
00023892,93049,390350,769,7;[90528.57, 1160, 1.035041309645009, 0.9280734162924721, 101.90240378751751, 0.9898436454282711, 0.9946208542755803]
00023892,93049,390350,771,4;[91901, 1452, 1.007159125444201, 0.9205988503231611, 65.16109412411225, 0.9904268585308402, 0.9947879739128082]
00023892,93049,390350,772,5;[96073.45999999999, 1412, 1.015219393434655, 0.9214154617550364, 92.3423385228769, 0.9875485882731128, 0.9886239790357935]
00023892,93049,390350,772,6;[95035.53000000001, 1328, 1.0242700862042984, 0.9232330309140899, 78.05145689182541, 0.9902240643257104, 0.9895085194245733]
00023892,93049,390350,772,7;[88788.96, 1104, 1.002193144536555, 0.95969770641344, 38.50327567234768, 0.993428979803523, 1.0019077544607788]
00023892,93099,390646,1221,5;[95635.54, 1418, 1.0372388954291334, 0.935841814106927, 102.41278517603428, 0.9855194395582108, 0.9922402138416806]
00023892,93099,390646,1221,6;[95230.07, 1274, 1.001310780568388, 0.9198100533614311, 78.59980425153626, 0.9854962731299645, 0.9925888904755105]
00023892,93099,390646,1222,4;[92322, 1452, 1.0113961915944594, 0.9421933268817028, 52.99737420294115, 0.9914403680781673, 0.9929605868149478]
00023892,93099,390646,1223,7;[89509.59, 1138, 1.0006021162367051, 0.9296266317835783, 61.928812509567464, 0.9899567467918391, 0.9939516471567644]
00023892,93103,390673,1488,5;[95532.01, 1306, 1.0060955150168478, 0.9385535335721296, 66.80304338640703, 0.9885006793800635, 0.993957928361831]
00023892,93103,390673,1489,4;[91819, 1466, 1.0018152164294294, 0.9341657548321475, 59.9862703233153, 0.9889055273284264, 0.9856583114164564]
00023892,93103,390673,1489,6;[95828.76000000001, 1226, 1.0084831232773173, 0.9253014906927638, 67.09499560769929, 0.9873162877627496, 1.00068669527897]
00023892,93103,390673,1489,7;[88876.17, 1156, 1.0087983776590537, 0.9597142492090539, 47.9361102788234, 0.9931076681282629, 0.9982814621320181]
00023892,93103,390673,1490,4;[91274, 1462, 1.0099605603744155, 0.937923466539687, 53.41856985370234, 0.9905429427294747, 0.9928695358943538]
00023892,93103,390673,1490,5;[93906.47, 1362, 1.0004038151476906, 0.9427182079644918, 57.953135530105115, 0.989556670975227, 0.9886864789014734]
00023892,93103,390673,1492,7;[92464.02, 1178, 1.035647198939995, 0.9351479860427844, 117.39706896763154, 0.9849955983351689, 1.0001737734490719]
00023892,93103,390673,1493,6;[93338.1, 1322, 1.0022901991384694, 0.9249347221997005, 66.91939063892441, 0.9907752064175155, 9999]
