02326086,93244,391399,130,7;[37454.4, 680, 0.8852436791566956, 1.2594399626122583, 216.31215517735944, 0.8589250224258138, 1.0019646365422397]
02326086,93244,391399,131,4;[41905, 934, 0.8807037984664213, 1.3883618980048347, 729.4055726607832, 0.8741692738420883, 0.9924920657477144]
02326086,93244,391399,131,6;[39517.65, 746, 0.9024431963092873, 1.2556770300973294, 281.77789218390996, 0.8433852123215115, 0.9979932878939902]
02326086,93244,391399,131,7;[37503.36, 676, 0.9041307589885761, 1.289798840149536, 269.7005059818935, 0.849441876246925, 1.0031101653298413]
02326086,93245,391405,220,4;[40019, 886, 0.9461090648537935, 1.2689249014726767, 74.42288195231832, 0.9080539940854965, 0.9955841926535892]
02326086,93245,391405,220,5;[36975.68, 790, 0.8704230034350648, 1.3090854236098188, 532.5113381834904, 0.8973880887200113, 1.0039580607118048]
02326086,93245,391405,220,6;[38542.21000000001, 738, 0.9002599262958825, 1.3271058827870765, 351.67032842292815, 0.8221069294871997, 0.9979249064434316]
02326086,93245,391405,220,7;[36935.73, 684, 0.9031837757628443, 1.3683981331695434, 259.5981123723716, 0.8272519635742029, 1.0014311492750918]
02326086,93245,391405,221,4;[36683, 868, 0.8718731043755513, 1.2134192233992394, 579.3115520863602, 0.8805431915787915, 0.9849239485024635]
02326086,93245,391405,221,5;[42450.869999999995, 870, 0.8409590629663392, 1.2662533628017334, 1109.7185140410743, 0.8486291856581355, 1.0021631644004945]
02326086,93245,391405,221,6;[40227.310000000005, 792, 0.8398401160237454, 1.265730887045482, 830.000911637687, 0.8405216025664696, 1.0019620890276568]
02326086,93245,391405,221,7;[37182.06, 680, 0.8732063538360336, 1.3230661918818942, 320.2117517033803, 0.817151971766686, 1.001339129359896]
02326086,93249,391442,106,4;[38926, 868, 0.8707212983583988, 1.2572872231627437, 403.2200976768664, 0.8516069751518451, 0.9918715759969423]
02326086,93249,391442,106,5;[40098.24, 826, 0.8605466752561358, 1.3351310992500904, 979.6643226759758, 0.8701759859305717, 1.0036038719285183]
02326086,93249,391442,106,6;[39406.68, 748, 0.8893448351358635, 1.2912758517568976, 354.5125758189584, 0.8244251473912352, 0.9982647324217394]
02326086,93249,391442,106,7;[36487.44, 670, 0.9281536699714178, 1.252816759967057, 297.40739631884054, 0.8426793791133552, 1.0023326678575182]
02326086,93249,391442,107,4;[40279, 888, 0.925540586636614, 1.2939019259706357, 115.86082624058506, 0.9089216119857796, 0.9923013438774128]
02326086,93249,391442,107,5;[37532.6, 780, 0.8775547553497807, 1.272779425386752, 258.80511201900293, 0.8597263479150888, 1.0012857346942015]
02326086,93249,391442,107,6;[39716.3, 750, 0.8995495022843035, 1.3129956976883443, 92.55380827354654, 0.8894642679524534, 0.9943064892303471]
02326086,93249,391442,107,7;[36629.73, 668, 0.8673658861964026, 1.2614212242069538, 347.83584641291014, 0.8566197682047321, 1.0032686585928006]
02326086,93249,391442,108,4;[39317, 874, 0.9302740847900127, 1.253970274798627, 170.82653982772086, 0.9001850173383394, 0.9945236318565267]
02326086,93249,391442,108,5;[39299.75, 798, 0.8934150961582261, 1.2945333758362398, 226.30980322605595, 0.8496163940155442, 0.9990017544921048]
02326086,93249,391442,108,6;[36835.19, 722, 0.8914328239103355, 1.3209356474660496, 243.7329066188386, 0.859609543770589, 0.9967377201112141]
02326086,93249,391442,108,7;[36415.53, 670, 0.9412444911153971, 1.2596087241511902, 220.23636554259292, 0.8549959845819798, 1.002189565876458]
02326086,93249,391442,109,4;[41078, 918, 0.9008637742040619, 1.3017721264471547, 565.9185534822632, 0.8967703211572942, 0.9902489001386127]
02326086,93249,391442,109,5;[41183.52, 842, 0.8647306030715733, 1.2954850414678813, 989.6847067761308, 0.8354374460244902, 1.0035958705486603]
02326086,93249,391442,109,6;[38544.950000000004, 744, 0.9066338063309662, 1.3143676512135858, 503.113107959615, 0.8204051698725259, 0.9972529906956137]
02326086,93249,391442,109,7;[36430.83, 676, 0.8926717601990689, 1.252843708834031, 429.1834247650397, 0.8482082169251857, 1.002167554031019]
02326086,93260,391462,201,5;[38172.82, 782, 0.8930000649599869, 1.3069546318493162, 413.1507769229247, 0.8491585704321781, 0.997512283102183]
02326086,93260,391462,201,6;[40634.200000000004, 758, 0.935908496794261, 1.2528703271831922, 224.95532439663447, 0.8342877433336005, 0.9968575125615474]
02326086,93260,391462,201,7;[36357.39, 668, 0.9129688179671995, 1.29228761659556, 143.91887873282334, 0.8136370586769357, 1.0014328458847823]
02326086,93260,391462,202,4;[39722, 880, 0.9112457692684475, 1.2268339010966332, 193.93378882923113, 0.8934167609673374, 0.9921074978770168]
02326086,93260,391462,202,5;[39719.82, 806, 0.9001451847163822, 1.2224158268393077, 177.02014520547877, 0.8644673150221086, 0.996878966624356]
02326086,93260,391462,202,6;[38732.64, 746, 0.9100630711016827, 1.2857517386046264, 170.7903676181157, 0.8697463514860181, 0.9968794626328873]
02326086,93260,391462,202,7;[36088.11, 668, 0.934393338099922, 1.2683943850876458, 250.68047443544629, 0.8083833320697745, 1.0015711252653927]
02326086,93263,391484,491,4;[38776, 870, 0.9185267026914065, 1.232658553259987, 182.8608878735003, 0.8903730880367007, 0.985675974529417]
02326086,93263,391484,491,5;[39623.43, 802, 0.8933025769476096, 1.238893156297858, 229.16934931549685, 0.8540522740460988, 0.9990848398469733]
02326086,93263,391484,491,6;[33828.04, 708, 0.8463940081810083, 1.1690525963652465, 1391.1531433571602, 0.7817393994053383, 0.9985845432118736]
02326086,93263,391484,491,7;[35147.16, 656, 0.8760423609756907, 1.2080865854619047, 165.6355297684419, 0.8483575469577507, 1.002531203630968]
02326086,93263,391484,492,4;[43199, 942, 0.9008749804502669, 1.3301344273173286, 678.0793015045203, 0.8867009093179978, 0.9936629518453346]
02326086,93263,391484,492,5;[43031.59, 866, 0.873394386494056, 1.2042477034001318, 856.527417374801, 0.8535662964786741, 1.004863002278664]
02326086,93263,391484,492,6;[38968.280000000006, 738, 0.931497507337746, 1.2547519664575952, 188.86433134077183, 0.8597027682640322, 0.9998418194280894]
02326086,93263,391484,492,7;[36608.31, 676, 0.9280497990567171, 1.2455519525737013, 207.58981770182058, 0.8335624591692311, 1.0013601456402101]
02326086,93263,391489,489,4;[40969, 896, 0.8980134320578297, 1.2553158730424558, 129.24130786458582, 0.9249030269888349, 0.9936214590609236]
02326086,93263,391489,489,5;[34637.33, 770, 0.8219322816121513, 1.1213332903662554, 1776.5935401120694, 0.7615154023149239, 0.9992447389199767]
02326086,93263,391489,489,6;[39766.990000000005, 754, 0.9131489264756802, 1.2484915443874367, 179.1592380503551, 0.8710609588293831, 0.9983834353718098]
02326086,93263,391489,489,7;[36848.520000000004, 676, 0.9361103522382178, 1.2652522891598463, 169.76330652546991, 0.851544234269432, 1.0025600999063378]
02326086,93263,391489,490,4;[40054, 902, 0.8827458817400655, 1.1922331879338772, 562.8032756757616, 0.8897405117008077, 0.9878412706242139]
02326086,93263,391489,490,5;[41951.07, 850, 0.8889379174716782, 1.2930737954837377, 875.4086183449051, 0.8762587150528971, 1.003529847134846]
02326086,93263,391489,490,6;[34647.3, 712, 0.833962743470315, 1.1391715173338948, 1566.7934986870764, 0.7656371162917109, 1.0015246619012732]
02326086,93263,391489,490,7;[35193.06, 660, 0.9313084275671731, 1.288891686762507, 257.7874335171577, 0.8387699394376089, 1.0017856365140891]
02326086,93264,391493,564,4;[40086, 892, 0.930633356516832, 1.3034658322965675, 218.7424710907186, 0.859628169685108, 0.9946404644930773]
02326086,93264,391493,564,5;[40348.14, 806, 0.8855883792130348, 1.2210019195911161, 215.85557148847778, 0.8495423275832177, 0.9990571041310625]
02326086,93264,391493,564,6;[39687.530000000006, 778, 0.8659607170252042, 1.2645259661682289, 678.2148361198452, 0.8537201665451837, 1.001902192709414]
02326086,93264,391493,564,7;[34752.42, 656, 0.9150558749845222, 1.3278275204325258, 443.1518000856259, 0.8012936448767776, 1.0005947005572564]
02326086,93264,391493,565,4;[41648, 926, 0.8844616671165604, 1.2558214554647977, 631.0973691038918, 0.8733042901009617, 0.9892284122893483]
02326086,93264,391493,565,5;[30429.489999999998, 706, 0.802764130601254, 1.1896743503556033, 1979.5292376178766, 0.7581558696361247, 0.9961627612536278]
02326086,93264,391493,565,6;[39953.310000000005, 762, 0.9065738915529852, 1.2595384466108028, 119.13842312033542, 0.8606346106826058, 0.9991777161064858]
02326086,93264,391493,565,7;[37059.66, 680, 0.931918823731762, 1.270853677062124, 337.0305504528179, 0.8081924076440525, 1.0018198362147406]
02326086,93264,391493,566,4;[38127, 886, 0.868888618735166, 1.2833362073736243, 711.8378511353665, 0.8794686860517994, 1.0043464517148728]
02326086,93264,391493,566,6;[38864.16, 738, 0.8933809465692596, 1.2213384254896025, 129.91981319865033, 0.8720074215626897, 0.9991722874804079]
02326086,93264,391493,566,7;[36807.21, 676, 0.9367912296250385, 1.2748595254461714, 136.75865511992586, 0.8178146095130465, 1.0015195353968485]
02326086,93264,391493,567,4;[40365, 878, 0.8953673341545201, 1.2205707751614139, 138.9376756735465, 0.9130398604800465, 0.996309963099631]
02326086,93264,391493,567,5;[37338.63, 782, 0.8829299194875554, 1.1948585991141294, 280.95217481302427, 0.8566084948349677, 0.997330027653285]
02326086,93264,391493,567,6;[33158.11, 694, 0.8465052083909445, 1.1606291574691991, 927.5268627962222, 0.8204402215877535, 1.001365328920149]
02326086,93264,391493,567,7;[36176.85, 684, 0.8798613679547237, 1.2984716727938124, 418.9874066500534, 0.8363552508119424, 1.0014824227022447]
02326086,93265,391500,654,4;[43035, 936, 0.874382662667341, 1.2657549749027324, 677.6163422184928, 0.8746052485923264, 0.9930542735831641]
02326086,93265,391500,654,5;[39231.92, 804, 0.9068632838647344, 1.245997855247202, 217.5122096204314, 0.8831298279189641, 0.9997119247972103]
02326086,93265,391500,654,6;[37054.39, 724, 0.895560704851029, 1.2431702878704756, 181.84054470599648, 0.878392694655563, 1.0012030576172055]
02326086,93265,391500,654,7;[35434.8, 664, 0.90086649130656, 1.2435835514516365, 74.29836362906539, 0.8618235671239142, 1.0050992730823478]
02326086,93265,391500,655,4;[42729, 938, 0.8870551336956395, 1.190694518484023, 477.126282684521, 0.8880790736167467, 0.9920596224838059]
02326086,93265,391500,655,6;[39232.69, 742, 0.8887668061272537, 1.2671751574645986, 180.6371317636216, 0.8458094512677989, 1.0002095630610177]
02326086,93265,391500,655,7;[36860.76, 676, 0.9327747392971244, 1.2568925237412623, 78.98905541329822, 0.8649004096458834, 1.0018296739853627]
02326086,93265,391500,656,5;[40429.06, 818, 0.9004056922352428, 1.267388054049291, 204.71658728944197, 0.8775560374346956, 0.9985744727753693]
02326086,93265,391500,656,6;[34585.65, 718, 0.8542484606990379, 1.1917461005226289, 614.9537656109818, 0.8655947188000603, 1.000297176820208]
02326086,93265,391500,656,7;[36579.24, 676, 0.897057150706779, 1.2372175381981185, 76.80912920321026, 0.86981813877601, 1.0015080428954424]
02326086,93265,391500,657,4;[38015, 860, 0.9139338689953977, 1.2301337295957266, 229.7953703257716, 0.8799673715913966, 0.9947404228595352]
02326086,93265,391500,657,5;[37621.85, 782, 0.8659470429018102, 1.2209930511751879, 325.47098711035727, 0.864524257548443, 0.9960774429338837]
02326086,93265,391500,657,6;[36609.14, 714, 0.8789484179159692, 1.3033306428429527, 618.1528496165275, 0.8415365299226918, 1.000280746411125]
02326086,93265,391500,657,7;[36716.94, 676, 0.9088709464468551, 1.3444509839509076, 351.635784476752, 0.8296054162516395, 1.0020669352986618]
02326086,93265,391502,658,5;[39519.9, 802, 0.9222930529709309, 1.2418222921044109, 237.28390511886374, 0.8723814083195608, 1.001205908953874]
02326086,93265,391502,658,6;[39938.240000000005, 754, 0.9097925372373515, 1.22987711521597, 184.64650474179487, 0.8661130625675173, 0.9980485466808175]
02326086,93265,391502,658,7;[35956.53, 672, 0.9114890326319733, 1.338942329986381, 157.95966781042205, 0.852998241836242, 0.9997447568809291]
02326086,93265,391502,659,4;[39591, 892, 0.8825816579018445, 1.2401600745566828, 207.8828673515986, 0.8786451336153868, 0.9928777429467085]
02326086,93265,391502,659,5;[40575.43, 820, 0.8869123634347087, 1.2284761808987492, 122.62119454810812, 0.9053513258309989, 1.0]
02326086,93265,391502,659,6;[34040.39, 710, 0.8236915374677097, 1.1274549274230463, 1751.0583717558823, 0.7554750521624221, 1.0026835616714755]
02326086,93265,391502,659,7;[35676.54, 668, 0.8991938591947759, 1.2431478617856777, 225.6549428492031, 0.8542061641189309, 1.0019766242695085]
02326086,93272,391517,741,4;[37515, 868, 0.8757242031811101, 1.2381137168009957, 562.2172448051651, 0.8866842899488466, 0.9850852086232702]
02326086,93272,391517,741,5;[40191.06, 810, 0.8930186736723645, 1.2610665936948793, 182.27635693587092, 0.8625068046122256, 0.9994969074605664]
02326086,93272,391517,741,6;[40341.020000000004, 762, 0.8889832822016521, 1.1630534352216977, 145.40801336995884, 0.8730446502288834, 1.001615728693641]
02326086,93272,391517,741,7;[36776.61, 674, 0.9015802365798096, 1.2853356282396131, 125.63729629697056, 0.8261733172476333, 1.0015208016499657]
02326086,93272,391517,742,4;[38529, 898, 0.9003146739947182, 1.27400164103947, 497.47331438536435, 0.8799074738568851, 1.0036468780119305]
02326086,93272,391517,742,5;[40261.27, 808, 0.8921569847661291, 1.2850022458410886, 204.18473051261344, 0.860572583783057, 1.0002365114560237]
02326086,93272,391517,742,6;[39198.44, 756, 0.9349036300809606, 1.3620699241856218, 245.25031802164887, 0.8272819980256086, 0.9997204751921733]
02326086,93272,391517,742,7;[36984.69, 716, 0.8833554571700273, 1.2835185050506044, 255.18318054688285, 0.8817578596623931, 1.0021765717957754]
02326086,93273,391523,792,4;[40117, 882, 0.8977724748466153, 1.2769792720095297, 121.8187953082544, 0.907447392693663, 0.9926879059696876]
02326086,93273,391523,792,5;[40728.939999999995, 818, 0.8981564711855773, 1.2372169223852079, 237.02299148694894, 0.8731354191851087, 0.9982791308152253]
02326086,93273,391523,792,6;[32442.97, 688, 0.8119118087920909, 1.1593608510196347, 1980.8236669757603, 0.7638840382162511, 0.9974517195627909]
02326086,93273,391523,792,7;[34079.22, 652, 0.9091165255819965, 1.1913097303338835, 50.21963669912422, 0.8619369920365046, 1.001236149506664]
02326086,93273,391523,793,4;[40991, 908, 0.8764213740531124, 1.2413639453625478, 245.22711190699115, 0.8759406908762821, 0.9947823132553512]
02326086,93273,391523,793,5;[36934.03, 770, 0.8983837134658461, 1.2848800531818805, 279.6535289123784, 0.8662516188356714, 0.9999355649344374]
02326086,93273,391523,793,6;[37894.200000000004, 750, 0.8936935587782177, 1.278891118038293, 467.27608138128056, 0.8995030765501993, 1.0023554991846348]
02326086,93273,391523,793,7;[36908.19, 676, 0.9424779363206914, 1.3185227535140824, 66.92261552078911, 0.8476108292909507, 1.0017025164022921]
02326086,93273,391523,794,5;[40833.659999999996, 816, 0.901278964781416, 1.2859301200624378, 446.6796347685791, 0.8367328386598667, 1.0005686042951494]
02326086,93273,391523,794,6;[31618.230000000003, 678, 0.8917402147624865, 1.3094517631156493, 108.00859068146627, 0.8568183606281479, 0.9982266435986159]
02326086,93273,391523,794,7;[36204.39, 668, 0.9135127983034226, 1.2899115642076726, 85.77938157493276, 0.8237204253819889, 1.0035624920480088]
02326086,93273,391523,795,4;[35303, 854, 0.7962459237884015, 1.2169839353443213, 1623.7362047275344, 0.8020775029619881, 1.0000708205266213]
02326086,93273,391523,795,5;[39272.38, 806, 0.9408740225790493, 1.2755625893437668, 169.08431121015988, 0.8687507329719459, 1.0002879442297492]
02326086,93273,391523,795,6;[37451.69, 726, 0.8875713341125926, 1.2579905239318492, 370.72406939864106, 0.8329532276622376, 1.0002744287308587]
02326086,93273,391523,795,7;[35252.73, 664, 0.8898966422976333, 1.2103285363401337, 117.83190337179964, 0.8367863966531577, 1.0006297092480403]
02326086,93328,391870,53,4;[28630, 746, 0.842431419314687, 1.1336210787459977, 1147.2328814201533, 0.8341400788426263, 0.99509923186542]
02326086,93328,391870,53,5;[37617.09, 774, 0.8777718861966791, 1.1968931533826965, 252.20221933289037, 0.8790052428169866, 0.999209761031736]
02326086,93328,391870,53,6;[38084.630000000005, 740, 0.9052881934367696, 1.1990581310526276, 187.93501760368625, 0.880030321574705, 0.999011733419582]
02326086,93328,391870,53,7;[36421.65, 666, 0.9312835228774384, 1.259184929820769, 196.5081576968017, 0.8376650599269004, 1.0031605562579013]
02326086,93328,391870,54,4;[39972, 910, 0.8893991190114687, 1.237049535168244, 703.9996409812888, 0.8884121822679804, 0.9904846862920011]
02326086,93328,391870,54,5;[39322.36, 800, 0.9051504705583185, 1.277684212477854, 326.0317519096599, 0.8711666470638236, 0.9972536592726724]
02326086,93328,391870,54,6;[37822.96000000001, 744, 0.8691738774271075, 1.2387866463185255, 761.8858036590882, 0.8638460035538592, 0.9996017234512473]
02326086,93328,391870,54,7;[34532.1, 654, 0.8899368363424015, 1.2158694635796397, 266.41903019602967, 0.8655099169998745, 1.003958898625506]
02326086,93328,391870,55,4;[37810, 856, 0.916995146397173, 1.2153439715085064, 218.4912608517128, 0.8753953941840866, 1.0003307097030227]
02326086,93328,391870,55,5;[39671.03, 808, 0.8892867847309502, 1.2457961310863448, 268.717123066928, 0.8632548994341757, 0.9955503792629756]
02326086,93328,391870,55,6;[39812.200000000004, 770, 0.8971123314948934, 1.2429056625216033, 643.6256203006233, 0.886427516162729, 1.0028989508558808]
