02314908,93264,391491,532,7;[27648.63, 646, 0.9812793364979338, 0.6672933213311613, 159.05085778096932, 0.989739974088092, 0.963581102698091]
02314908,93265,391500,621,4;[62119, 1102, 1.0325210087061707, 0.8777182142488481, 148.3650532679141, 0.9794935007326869, 1.0019839989676753]
02314908,93265,391500,622,5;[62534.5, 1004, 1.037540142372138, 0.906851294627584, 164.66970100619318, 0.9698749039343786, 1.0048185399059237]
02314908,93265,391500,622,6;[63652.94, 946, 1.039272079780126, 0.8781539930395287, 174.2073124958574, 0.9731314042152497, 1.0058887205022733]
02314908,93265,391500,622,7;[59198.76, 860, 1.0526798931229395, 0.885861341226532, 191.33812296421135, 0.9703670174638428, 1.0068568900685688]
02314908,93265,391500,623,4;[61946, 1098, 1.0397235907015345, 0.9030010636934465, 141.4869156291925, 0.9792302239127965, 1.0032309523616723]
02314908,93265,391500,624,5;[63045.009999999995, 1008, 1.0375428558723827, 0.8967814596189612, 152.21741280494774, 0.9729928583059527, 1.0036277527823823]
02314908,93265,391500,624,6;[62904.920000000006, 942, 1.0442010688772658, 0.8843694283387404, 159.27273120947288, 0.9751694288001, 1.00472647702407]
02314908,93265,391500,624,7;[58949.37, 858, 1.0903066370238939, 0.8907882240537215, 207.95583436593395, 0.967755907335706, 1.0071361355081556]
02314908,93265,391500,625,4;[61918, 1098, 1.0383682211415122, 0.9046274015648887, 132.26235868776874, 0.9803805225402766, 1.003557622956798]
02314908,93265,391500,626,5;[29559.6, 748, 1.100486782173853, 0.8700466136497519, 131.7375739182818, 0.9891430429908256, 1.0057290928598903]
02314908,93265,391500,626,6;[63300.850000000006, 946, 1.0311191769391586, 0.8812169966225389, 181.2601613855069, 0.9729864878360158, 1.0049371438514072]
02314908,93265,391500,626,7;[58923.36, 862, 1.0873075102583905, 0.8902651788914236, 196.8003200138719, 0.9694675085753336, 1.0047482389773024]
02314908,93265,391500,627,4;[61336, 1090, 1.0473451344580178, 0.8965664738158317, 162.2818181915002, 0.9749636211362892, 1.0024925020634647]
02314908,93265,391500,628,5;[61877.619999999995, 996, 1.0778525035327773, 0.8892649669222353, 163.00764210415812, 0.9770467443725892, 1.0055500763860687]
02314908,93265,391500,628,6;[62747.37, 936, 1.0460264738842235, 0.8938979754234953, 158.55170489338414, 0.9791504910720411, 1.0039015408894636]
02314908,93265,391500,628,7;[51657.39, 788, 1.0867270770536237, 0.8986853410388195, 194.7941073028853, 0.9788592771167723, 1.005359854688384]
02314908,93273,391523,765,4;[53630, 1002, 1.0146424598369477, 0.8448000318465635, 157.36537318218674, 0.9814553357508744, 1.0025610827584919]
02314908,93273,391523,766,5;[31043.53, 738, 1.040346386781885, 0.6384178793917425, 165.34804051696622, 0.9873395796169582, 1.0074340110834348]
02314908,93273,391523,766,6;[62440.490000000005, 934, 1.0483965782121392, 0.8888372988391531, 162.6259331611677, 0.9776717807125013, 1.0052382580310766]
02314908,93273,391523,766,7;[29727.9, 646, 0.9864096520781086, 0.6378813733118316, 142.59746296155808, 0.990396653673678, 0.985444033067911]
02314908,93273,391523,767,4;[61566, 1094, 1.0497820106731997, 0.8871240011317305, 171.4662902282691, 0.9726438917684873, 1.0031855696140655]
02314908,93273,391523,768,5;[63638.82, 1014, 1.030917186363987, 0.897977397631458, 167.25870523960896, 0.9703705616038328, 1.0042439720573875]
02314908,93273,391523,768,6;[62344.590000000004, 932, 1.0461732021306178, 0.8849335244984569, 163.82750037858642, 0.9775259101291264, 1.00466933801371]
02314908,93273,391523,768,7;[26975.43, 638, 1.1723946632886169, 0.7838741695208106, 211.4095942440974, 0.9825710655720676, 0.970122152525586]
02314908,93273,391524,761,4;[29490, 794, 1.0033337525154749, 0.792856917425715, 154.77772003440606, 0.9881532443551416, 1.0043080695421187]
02314908,93273,391524,762,5;[59353.63, 968, 1.0401786575293892, 0.9012420001352534, 150.99453300656282, 0.9803131872295892, 1.0030265552572573]
02314908,93273,391524,762,6;[50754.39000000001, 832, 1.0433001495524217, 0.8960828958468177, 174.58770255659923, 0.9812281675681068, 1.0058919359218028]
02314908,93273,391524,762,7;[27487.98, 636, 0.9859985311511098, 0.6978522646788462, 153.38476629076737, 0.9898004543433406, 0.9846811542572141]
02314908,93273,391524,763,4;[61999, 1100, 1.0412650617678687, 0.8989238244034776, 134.33713098932472, 0.9806666875058025, 1.0011788263411168]
02314908,93273,391524,764,5;[61589.64, 998, 1.0327138529958768, 0.8863767377981251, 163.0238716036076, 0.9719617906578388, 1.0040935105247841]
02314908,93273,391524,764,6;[63130.97000000001, 940, 1.0381511505818324, 0.9093622434841584, 179.78763677197625, 0.975810864524026, 1.0042934356202597]
02314908,93273,391524,764,7;[59100.840000000004, 860, 1.054436305850124, 0.8810884837509251, 196.8967585231741, 0.9682645994059604, 1.0061340105489354]
02314908,93273,391525,769,4;[29452, 796, 1.0093469464909683, 0.7859579878293043, 124.05272624853123, 0.9890194618796819, 0.9544209861140367]
02314908,93273,391525,770,5;[58665.81, 986, 1.038264037750311, 0.8970612839042579, 171.1409095507236, 0.9667413239330874, 0.9919814880024146]
02314908,93273,391525,770,6;[55382.25000000001, 872, 1.0840643528909428, 0.887664921235847, 166.93064026301406, 0.9807661461715335, 1.0049220672682526]
02314908,93273,391525,770,7;[56450.88, 832, 1.1020102136139796, 0.9038847622544318, 189.68615921660057, 0.9774499184952933, 1.0043280616272423]
02314908,93273,391525,771,4;[30273, 804, 1.0061425885658888, 0.7306808276306844, 135.59083216833181, 0.9901013889076278, 1.0033973583467295]
02314908,93273,391525,772,5;[30773.399999999998, 726, 1.0070795288619907, 0.7873976105436735, 137.0383182724369, 0.9873324103322884, 0.9831017506510293]
02314908,93273,391525,772,6;[32133.350000000002, 698, 1.0099342099377613, 0.8259074187058839, 144.92353501378622, 0.9867522383293192, 1.003207869974337]
02314908,93273,391525,772,7;[28202.49, 638, 0.9793758700947068, 0.646235091547495, 141.8951454039495, 0.9912938107167021, 0.9770227652187741]
02314908,93328,391870,29,4;[28546, 786, 1.0941612018976876, 0.9005646031959479, 153.3736500698808, 0.9854877787548099, 1.006771531353601]
02314908,93328,391870,30,5;[52789.59, 904, 1.0425160488356262, 0.9141326782278655, 148.39053972351837, 0.9808115967606044, 1.0019876674271]
02314908,93328,391870,30,6;[27420.550000000003, 672, 1.0418414557025748, 0.9100408139239577, 173.12406885414015, 0.9799052757325396, 1.0094820194684018]
02314908,93328,391870,30,7;[50881.68, 782, 1.0133269800564981, 0.8339249433950339, 185.45137209570265, 0.9785906404484527, 1.0059742577551916]
02314908,93328,391870,31,4;[60665, 1084, 1.0428394106740677, 0.8948710690682803, 146.3853665252545, 0.9777152193124995, 1.0036977904254527]
02314908,93328,391870,32,5;[33374.74, 736, 1.161429314598989, 0.9132033330976139, 121.18406611502976, 0.9879163840209616, 1.0044769170158663]
02314908,93328,391870,32,6;[28156.24, 672, 1.0321940411443644, 0.9102333884196675, 152.12005890531404, 0.9796341441052875, 1.0102241447109712]
02314908,93328,391870,32,7;[44437.32, 730, 1.1162410066039958, 0.8912577693183881, 171.14158897452234, 0.9813334303013785, 1.0059224881377065]
02314908,93328,391870,33,4;[33574, 810, 1.1618113291389467, 0.9175636478026344, 127.88951156664181, 0.9877139364348166, 1.0018949284552603]
02314908,93328,391870,34,5;[32454.87, 734, 1.1604904523249941, 0.8947311163466584, 132.22374984990435, 0.9866889261523497, 1.003384717265737]
02314908,93328,391870,34,6;[29950.940000000002, 674, 1.0109672728244516, 0.8035191093950073, 144.2122141091688, 0.9856651575558794, 1.0033042680128499]
02314908,93328,391870,34,7;[44978.94, 736, 1.0149786219551356, 0.822355563839552, 184.2015419070695, 0.9798055457090846, 1.0060572875671605]
02314908,93328,391872,35,4;[29014, 772, 1.0107289522764544, 0.7784997930494436, 120.71688029793407, 0.9892854072203681, 1.0016052472598602]
02314908,93328,391872,36,5;[28277.969999999998, 724, 1.038807121285351, 0.8473747910991591, 150.17773016552093, 0.986808282502669, 1.0122683706070288]
02314908,93328,391872,36,6;[60860.880000000005, 920, 1.0414355691746315, 0.9003670660293857, 155.940545083167, 0.978360544121865, 1.0048178055235122]
02314908,93328,391872,36,7;[32171.31, 632, 1.1631715428800757, 0.9228853351892748, 151.982440613282, 0.9858935075969916, 1.0068473472514843]
02314908,93328,391872,37,4;[62237, 1108, 1.0960268239082729, 0.8896718032764561, 175.53264284178084, 0.9763845541743316, 0.992805640632976]
02314908,93328,391872,38,5;[49827.68, 878, 1.0418398245451188, 0.903880923610797, 147.01656926610048, 0.9835953398931319, 1.003366761319387]
02314908,93328,391872,38,6;[62563.79000000001, 938, 1.0439790549810197, 0.9082819848115478, 176.09951821750977, 0.9717961556983503, 1.0059032137271746]
02314908,93328,391872,38,7;[59373.18, 858, 1.057861625692402, 0.9044750687203276, 183.13516149386794, 0.9732616901239266, 1.0045690469718738]
02314908,93328,391872,39,4;[29448, 778, 1.198272167255186, 0.910396748621936, 116.91104856870817, 0.9891130938361431, 1.001411252614218]
02314908,93328,391872,40,5;[29005.059999999998, 706, 1.171923096716632, 0.9033303060695818, 127.9568695707965, 0.9880840000779927, 1.0022203947368422]
02314908,93328,391872,41,6;[61003.36000000001, 922, 1.0380088571436117, 0.9080022028113349, 165.86435336348433, 0.9755514654418511, 1.0053169272450189]
02314908,93328,391872,41,7;[50710.32, 782, 1.014578115893027, 0.8329407129045177, 199.99462006340642, 0.9789159970924419, 1.0064986334649255]
02314908,93328,391872,42,4;[62428, 1110, 1.0988114630908254, 0.890790047975344, 163.91732058702357, 0.9798241081871263, 0.9772622318234829]
02314908,93328,391872,43,5;[60112.85, 974, 1.04648044600742, 0.8988303234508, 157.34307887492034, 0.9769236777679726, 1.0043841771963138]
02314908,93328,391872,43,6;[29061.81, 666, 1.011651188473069, 0.7913439051085694, 165.48846019437957, 0.9845449461108026, 1.002149521672375]
02314908,93328,391872,43,7;[58395.51, 858, 1.0911882162415776, 0.8829261037907863, 206.0368004457316, 0.9662734076835175, 1.004038039117682]
02314908,93328,391873,25,4;[56071, 1036, 1.0156271743137144, 0.8414563079692537, 164.2996773906504, 0.9786518223119836, 0.9904262271916344]
02314908,93328,391873,26,5;[46651.57, 850, 1.046468808175303, 0.9002562948134872, 144.75872228423418, 0.984249795430154, 1.0044324878298745]
02314908,93328,391873,26,6;[27454.800000000003, 668, 1.0449952224228853, 0.9224011838540819, 172.11266843483526, 0.9803227594166167, 1.0090380403313108]
02314908,93328,391873,26,7;[32426.82, 634, 1.0702807516045734, 0.9129184327378345, 184.39946411507992, 0.9824044507051917, 1.0057180819512659]
02314908,93328,391873,27,4;[28200, 782, 1.103175948282188, 0.9115378196863191, 153.0514534641938, 0.9860328551758945, 1.0068192366739261]
02314908,93328,391873,28,5;[27386.66, 718, 1.0337654155940048, 0.9076546310547183, 136.73648312497474, 0.9859459813773377, 1.007993342531152]
02314908,93328,391873,28,6;[61562.32000000001, 926, 1.0422351620105492, 0.8897898168063881, 151.82038120232386, 0.9786374450901144, 1.0040330238741608]
02314908,93328,391873,28,7;[33747.21, 644, 1.0602679542276052, 0.9262992482593582, 153.09390595465047, 0.9852343626540756, 1.006870107045854]
02314908,93329,391879,109,4;[34051, 816, 1.1562723333252043, 0.880561180485797, 138.27007077858826, 0.9879468759065101, 0.9992076999823933]
02314908,93329,391879,110,5;[60394.88, 982, 1.0693778897336035, 0.8936081724510228, 167.25348669863504, 0.9765503511729516, 1.0033509613008451]
02314908,93329,391879,111,6;[28486.410000000003, 660, 1.009909831687217, 0.7832849078391037, 142.32774408765846, 0.9865191833189297, 1.0034989503149054]
02314908,93329,391879,111,7;[44662.23, 730, 1.1080965705284858, 0.8958927740130955, 197.6922095955411, 0.9800034564819253, 1.0066903472773046]
02314908,93329,391879,112,4;[60579, 1082, 1.0509269483538353, 0.8835829763327404, 177.54993994888005, 0.973094376519022, 1.0043353918846105]
02314908,93329,391879,114,5;[33598.46, 740, 1.1325639182401948, 0.896229169681795, 138.43648976582764, 0.9865995193329499, 1.0070443885649065]
02314908,93329,391879,114,6;[29082.36, 662, 1.0098708626140236, 0.7830479778030801, 151.29380217608593, 0.9861779483617339, 1.0016514886990988]
02314908,93329,391879,115,7;[51397.29, 788, 1.0887570109117573, 0.8946207161582426, 187.90142405095796, 0.9798381828231053, 1.0056580050293378]
02314908,93329,391880,116,4;[60571, 1076, 1.036424742132332, 0.8813455121756026, 146.8885120328863, 0.9819510680939536, 1.005311115168213]
02314908,93329,391880,117,5;[61099.36, 990, 1.028972452378684, 0.9019104106351603, 155.6367780901637, 0.9736720389787279, 1.004401494551928]
02314908,93329,391880,117,6;[62477.48, 934, 1.0422406059232843, 0.8949179785436869, 184.07783006811016, 0.9705769345793132, 1.0066441516014393]
02314908,93329,391880,117,7;[42422.31, 714, 1.0580024029359627, 0.9067105300001208, 138.9386211077869, 0.9858418482103078, 1.005749315341785]
02314908,93329,391880,118,4;[60140, 1078, 1.0521848703973506, 0.8828017698680883, 165.4719556987179, 0.9739660511806452, 1.002517128140159]
02314908,93329,391880,119,5;[51115.259999999995, 890, 1.098287281862241, 0.9175721432722327, 140.4918567269541, 0.9838182390285568, 1.0043138217655105]
02314908,93329,391880,119,6;[50340.65, 826, 1.103300467005085, 0.8993610077396491, 160.64960628445755, 0.9824785394237151, 1.0058305047629477]
02314908,93329,391880,119,7;[26963.19, 594, 1.1997451090062206, 0.9273407908158526, 157.29902141053034, 0.9865612969617851, 1.0093356242840779]
02314908,93330,391885,182,4;[61109, 1090, 1.0346840346059356, 0.897887816686404, 139.09673762660725, 0.9794130907767206, 1.0036378567029358]
02314908,93330,391885,183,5;[61950.21, 996, 1.032851439860521, 0.9016318556751183, 134.90619102490365, 0.9777689326419754, 1.0065837176252213]
02314908,93330,391885,183,6;[20521.230000000003, 624, 1.0478802284231448, 0.9080125846760252, 225.62261324598646, 0.9191699710709966, 0.9638996138996139]
02314908,93330,391885,183,7;[38774.79, 682, 1.0573818948062412, 0.8937872812699328, 155.6644010436803, 0.9851907682268947, 50686.0]
02314908,93330,391885,184,4;[60057, 1074, 1.0436813814847687, 0.8856873384337582, 167.49720876492376, 0.9736651563837064, 1.0031820801282854]
02314908,93330,391885,185,5;[61125.54, 992, 1.0357827167893978, 0.8976006676731624, 142.22302077106957, 0.9748872915344097, 1.0041050903119868]
02314908,93330,391885,185,6;[61389.700000000004, 922, 1.0373862553238165, 0.8945232545359646, 138.55282258234035, 0.9814726583294118, 1.0053622310470933]
02314908,93330,391885,185,7;[52150.05, 794, 1.011863902928004, 0.8364203516658307, 195.932494533931, 0.9789122596020385, 1.0055610461257063]
02314908,93331,391889,243,4;[54828, 1018, 1.0545660011126645, 0.888295428990681, 138.70287935875, 0.9832536950441269, 1.0037346221441126]
02314908,93331,391889,244,5;[61571.79, 998, 1.039153126012292, 0.9023097451076598, 142.40021035278772, 0.9751471271024846, 1.0050992161776275]
02314908,93331,391889,244,6;[29016.600000000002, 666, 1.0060475148154853, 0.8035956406936706, 146.53907150212464, 0.9858666909809352, 1.001323751891074]
02314908,93331,391889,244,7;[33006.69, 638, 1.1596199700082903, 0.9226657436888701, 148.1143904401142, 0.985241674038961, 1.0048441939540733]
02314908,93331,391889,245,4;[61068, 1082, 1.0498808092238294, 0.9035967953218712, 158.11727744939648, 0.9770520756069729, 1.0042262090740162]
02314908,93331,391889,246,5;[61330.219999999994, 994, 1.0373517698892207, 0.902287653401883, 144.9195373669308, 0.9736543092512141, 1.0039739743639693]
02314908,93331,391889,246,6;[42131.61, 760, 1.0394328165216877, 0.905873866003725, 140.96005437212375, 0.983860104882257, 1.0045075943165116]
02314908,93331,391889,246,7;[59211.0, 856, 1.0871994519261559, 0.899412503124972, 188.828505337496, 0.9714833345636861, 1.0063579982057183]
02314908,93331,391889,247,4;[61341, 1090, 1.0403946332996723, 0.8960391755239812, 149.97943199510036, 0.9773143945768914, 1.0051946775039329]
02314908,93331,391889,248,5;[62793.92, 1004, 1.0396791781398493, 0.9034624092420044, 163.23655144536517, 0.9706028648830032, 1.0051621997447473]
02314908,93331,391889,248,6;[60382.75000000001, 912, 1.0504869011176934, 0.8846080066208993, 162.44081667707812, 0.9783626411881833, 1.0065313206513051]
02314908,93331,391889,248,7;[42321.33, 710, 1.0688772381318723, 0.8985598207694584, 159.73012731263427, 0.9826476129912213, 1.0055985749082053]
02314908,93331,391889,249,4;[60987, 1082, 1.043599024995971, 0.9044748373061433, 153.31307589984849, 0.9756994529170023, 1.0041822402976965]
02314908,93331,391889,250,5;[31806.32, 728, 1.1531804636696237, 0.8859902592030406, 138.4972587766358, 0.9861351159415744, 0.9999251777029555]
02314908,93331,391889,250,6;[62656.950000000004, 938, 1.0452840823370022, 0.8845259068763419, 175.59443691417843, 0.9703087181880019, 1.0057395434753926]
02314908,93331,391889,250,7;[28543.68, 656, 0.9847262133579714, 0.6349889398944768, 134.97889932883942, 0.9906946630037746, 0.9523955381984327]
02314908,93331,391890,235,4;[60867, 1078, 1.0433645991978975, 0.9010609062841456, 167.5557483415737, 0.9740842722004049, 1.002891673463335]
02314908,93331,391890,236,5;[60100.95, 976, 1.0700833415420943, 0.9040428488341119, 150.01807282225198, 0.9792309089375439, 1.0042652190771617]
02314908,93331,391890,236,6;[62474.740000000005, 938, 1.0390154288873952, 0.9082411776034328, 174.09173761951968, 0.9767135132309946, 1.005845115468602]
