00706531,93204,391209,510,1;[24893, 690, 0.8082185536946496, 0.9778866471357163, 485.50920658239386, 0.940287263840802, 1.0037095278416193]
00706531,93204,391209,510,2;[24590.16, 638, 0.7413191567988737, 1.0149335589297381, 1351.2794138272125, 0.8651918227263681, 0.9998306519898391]
00706531,93204,391209,510,3;[13121.86, 472, 0.7369141898096712, 1.0561796093820852, 888.9433095968841, 0.8308393069310935, 1.0012544428183148]
00706531,93204,391210,511,1;[29455, 750, 0.8021701490945742, 1.1306929572012527, 496.42022959930466, 0.9276417738364124, 1.00376561195454]
00706531,93204,391210,511,2;[19633.809999999998, 584, 0.7791053200371183, 1.2638379864867328, 740.331387856482, 0.9109089303068006, 9999]
00706531,93204,391210,511,3;[12668.390000000001, 470, 0.711892563914951, 1.159218233919995, 1255.007349177408, 0.8421000415719776, 1.010490656758824]
00706531,93204,391210,512,1;[11083, 544, 0.7530042690087481, 1.1184607371059538, 1011.2239443324208, 0.8068223689666308, 9999]
00706531,93204,391210,512,2;[24562.789999999997, 640, 0.7604404077135507, 1.1406480968862964, 1253.0641988412501, 0.856996361153021, 1.0003877283962583]
00706531,93204,391210,512,3;[12494.400000000001, 470, 0.7083696898890487, 1.1283814542758004, 1281.060481754401, 0.8399855978208203, 1.0065669665029524]
00706531,93204,391211,501,1;[35713, 832, 0.793073481422727, 1.205093357011304, 559.0214787039354, 0.894607568026414, 1.0063259929272863]
00706531,93204,391211,501,2;[15556.869999999999, 540, 0.7781212999300737, 1.3736492411640209, 786.6201045288404, 0.9164965711974131, 0.9971396971892758]
00706531,93204,391211,501,3;[35807.69, 716, 0.7513409313348911, 1.2101457671572804, 819.7105852815973, 0.6951008244583711, 1.0057334154225026]
00706531,93204,391211,502,1;[35452, 830, 0.81338936629892, 1.1829493491600163, 476.5420484307855, 0.9156463545370974, 1.0027152392804617]
00706531,93204,391211,502,2;[20021.75, 596, 0.7284293277899891, 1.0018306601089935, 1505.4594410591576, 0.8474472453118417, 0.9965350786270619]
00706531,93204,391211,502,3;[12423.160000000002, 470, 0.7258508071849159, 1.0238427899950573, 1134.0568415026976, 0.8554654979310539, 1.0040414106183913]
00706531,93204,391213,513,1;[16955, 596, 0.8321640514951786, 1.0936890912904307, 374.882961036339, 0.9636702810543942, 1.0030467063034283]
00706531,93204,391213,513,2;[13161.4, 510, 0.7211515624145951, 1.1340502063425435, 1276.2850337742477, 0.8794814061143482, 1.0036753028721812]
00706531,93204,391213,513,3;[35977.57, 716, 0.7230281607313611, 1.3064207442469087, 1130.7181563332354, 0.6774009907448323, 1.0053789169426313]
00706531,93204,391213,514,1;[26935, 714, 0.812492990612138, 1.0492527304395025, 445.57006998110404, 0.9396117342955692, 1.005224855383467]
00706531,93204,391213,514,2;[13248.269999999999, 508, 0.7421715187564263, 1.1550319302218397, 1251.0235151177558, 0.8795907429984138, 1.0090637179370978]
00706531,93204,391213,514,3;[35954.280000000006, 718, 0.7417120083767379, 1.2627794581428304, 910.2341317862686, 0.6764353643505839, 1.0068674467676961]
00706531,93204,391213,515,1;[22820, 666, 0.8090712948543048, 1.0081031891512422, 534.70081627587, 0.9397548870936941, 1.0011845742113807]
00706531,93204,391213,515,2;[13222.09, 510, 0.7367348602963589, 1.1465321836131883, 1174.7420611364716, 0.893540799306683, 1.009999090991728]
00706531,93204,391213,515,3;[29727.63, 644, 0.7870958003935961, 1.1579852038916445, 637.1246208266111, 0.8219346530856373, 1.006003848026148]
00706531,93204,391213,517,1;[32148, 782, 0.801088533005172, 1.117135954515769, 541.7681455867477, 0.9195071274256568, 1.0014797277300977]
00706531,93204,391213,517,2;[12788.93, 504, 0.7389904472860457, 1.1716951301639567, 1366.9287456747672, 0.8671585409206031, 1.0128646152396212]
00706531,93204,391213,517,3;[12266.980000000001, 466, 0.7164498310829196, 1.0601977281178798, 1070.0787561845304, 0.8784296132097761, 1.014847557520118]
00706531,93216,391235,10,1;[23491, 672, 0.8025729762405214, 0.9940061456473874, 576.985198600283, 0.9294787065113701, 1.00283890798096]
00706531,93216,391235,10,2;[21423.57, 606, 0.8122335315440192, 1.8909576245676603, 703.7091383857935, 0.9282103771363217, 0.9995835762471892]
00706531,93216,391235,10,3;[22611.850000000002, 566, 0.7529574911526847, 0.9580943090713084, 1133.1848635485858, 0.8151059646626482, 1.0041981017279142]
00706531,93216,391235,9,1;[18425, 614, 0.8116154886131585, 1.0455585275024235, 519.3030747621449, 0.9469233423264561, 1.0040598348818832]
00706531,93216,391235,9,2;[27693.68, 676, 0.7486584904085042, 1.0652270235802925, 1442.8542009370706, 0.8270863776250963, 0.9984768851228145]
00706531,93216,391235,9,3;[34396.590000000004, 696, 0.7227852066228605, 1.3214473777347637, 1167.9206482386187, 0.7185113153384874, 1.0044407105136821]
00706531,93217,391242,72,1;[13385, 646, 0.6123146260767991, 1.1850372637289985, 669.6976284464558, 0.95088225112491, 0.9885889434617231]
00706531,93217,391242,72,2;[27605.62, 674, 0.7363111090225138, 1.0557657367645379, 1535.198831138595, 0.8153840220307763, 1.001014045610477]
00706531,93217,391242,72,3;[35574.79, 716, 0.7501081150943434, 1.2787536757865536, 735.3406463883646, 0.6551198577424854, 1.0064143557545104]
00706531,93217,391242,73,1;[35127, 826, 0.7954379489496236, 1.2263028504029818, 543.1569672613387, 0.8921826921016238, 1.005956642515536]
00706531,93217,391242,73,3;[35691.240000000005, 714, 0.7377710437663642, 1.2633753977539053, 893.7357742830077, 0.7318096151295495, 26052.0]
00706531,93217,391242,74,2;[35653.59, 772, 0.7458065765451126, 1.202472540356082, 1524.4016238958693, 0.7683961555299424, 9999]
00706531,93220,391263,232,1;[34651, 816, 0.787854281694347, 1.2442575652425616, 525.9733341393636, 0.9098635092800802, 1.0044059248094148]
00706531,93220,391263,232,2;[25687.34, 650, 0.740012019829198, 1.0453464473224372, 1492.51696258645, 0.8290253718840954, 0.9998841976052065]
00706531,93220,391263,233,3;[35859.75, 714, 0.7691056714508995, 1.2587551489431137, 559.904749161396, 0.7801597737135382, 1.005763688760807]
00706531,93220,391263,234,1;[25761, 702, 0.8064540592031164, 1.051206932471347, 445.12945038356787, 0.9418369766455521, 1.0041317481972325]
00706531,93220,391263,234,2;[12967.43, 506, 0.729425729336318, 1.1872229889938075, 1281.056989358381, 0.8808607345570484, 1.0114163727492111]
00706531,93220,391263,234,3;[32315.56, 674, 0.7280205141463397, 1.251600325994754, 1052.8055563915052, 0.761250944999712, 9999]
00706531,93220,391263,235,1;[32367, 786, 0.8043926142909187, 1.0849378521450384, 520.4748404657093, 0.9235804907624016, 1.0010825188667574]
00706531,93220,391263,235,2;[20982.079999999998, 602, 0.7806164281599143, 1.2153684713594717, 671.8589317935922, 0.9188398767663337, 9999]
00706531,93220,391263,235,3;[30720.88, 654, 0.7264081632168764, 1.2549734066379477, 1131.0110336289335, 0.7660358097484902, 9999]
00706531,93220,391263,236,1;[32923, 794, 0.7884019434344182, 1.1889089140762916, 512.7968358012287, 0.9165390695798957, 1.004086736405502]
00706531,93220,391263,236,2;[25439.82, 648, 0.7580054312558353, 1.043535874566317, 1300.5405497027311, 0.8527060981937781, 9999]
00706531,93220,391263,238,3;[14989.170000000002, 486, 0.7503158053196761, 1.056147472882557, 1031.1873269505825, 0.8615284525360895, 1.0058377384509307]
00706531,93222,391272,299,2;[13254.22, 512, 0.7405369334200865, 1.0325937010375525, 1185.9042526529333, 0.8819147118093641, 5569.0]
00706531,93222,391272,299,3;[32378.58, 674, 0.7344171641425603, 1.2882465759179251, 955.3592127689561, 0.7769308524077899, 1.0047828582360818]
00706531,93222,391272,300,1;[24170, 678, 0.8030887283669639, 1.0066672094170381, 459.9824575961711, 0.9424943257219012, 1.0064752545337192]
00706531,93222,391272,301,1;[25773, 698, 0.8011201385472644, 1.0131067019749886, 483.6306639646405, 0.9371199871928929, 1.0050696096400578]
00706531,93222,391272,301,3;[18769.0, 530, 0.7551681447464443, 1.2147776254212603, 914.241300359541, 0.8372239360752333, 1.0054676892591097]
00706531,93222,391272,302,2;[20180.02, 588, 0.7802275922151336, 1.2138439012767506, 685.3539850793228, 0.9160349539029846, 1.001358134041925]
00706531,93222,391272,303,1;[16233, 582, 0.8187007893564837, 1.1027867341096709, 413.2642338034129, 0.9633690003982986, 1.0015733456732994]
00706531,93222,391272,303,2;[25350.57, 648, 0.7788130277873669, 1.1904354085756754, 692.2552752725, 0.9001259638357522, 0.9961888283569875]
00706531,93222,391272,303,3;[20602.06, 554, 0.6649384902407725, 1.049382713191909, 1004.2648499751457, 0.910649420709687, 9999]
00706531,93222,391272,304,1;[18390, 612, 0.8224960409123769, 1.0312366615065656, 423.85681314710376, 0.9559153130792567, 1.0038483583067224]
00706531,93222,391272,304,2;[13092.38, 508, 0.7287964906332278, 1.0351615264858092, 1277.475365621413, 0.8723388302759437, 9999]
00706531,93222,391272,304,3;[12250.54, 466, 0.7275053382800873, 1.0393584285749082, 1029.7272398993475, 0.8613652405689791, 1.0165406695844939]
00706531,93260,391459,181,1;[27008, 718, 0.7987912657932926, 1.1384363631301304, 500.3388329773394, 0.932537579754399, 1.0036977163349872]
00706531,93260,391459,181,2;[25383.89, 650, 0.7500057405584388, 1.0525373755114202, 1430.1973643990952, 0.8322154319582421, 1.0018787281010755]
00706531,93260,391459,181,3;[35592.600000000006, 716, 0.7468041558891139, 1.2802329298473694, 726.8133265175056, 0.6533333755448145, 1.0077579519006983]
00706531,93260,391459,182,1;[31547, 776, 0.7991993366993456, 1.1437840690770056, 490.76845967526504, 0.9283986468715953, 1.0026698026253058]
00706531,93260,391459,182,2;[20514.41, 598, 0.7646939570258106, 1.0331948291562274, 1194.736300207554, 0.8711880566382765, 0.9996520730646564]
00706531,93260,391459,182,3;[33196.47, 684, 0.7246622573258763, 1.3061315093299959, 1027.4467434151966, 0.7581652901156223, 6057.75]
00706531,93260,391459,183,1;[24635, 686, 0.7978546384735022, 1.0481283963846442, 523.5727597773359, 0.934061926101076, 1.0039735099337748]
00706531,93260,391459,183,2;[24691.309999999998, 642, 0.7389125841714678, 1.0065882238164983, 1521.7095198526547, 0.8253439438720741, 0.998123917644795]
00706531,93260,391459,183,3;[12309.45, 466, 0.7052489590187142, 1.2235890900425905, 1236.6442928771737, 0.8324526241757633, 1.0157133167533348]
00706531,93260,391465,174,1;[35130, 826, 0.7922378637134132, 1.2134068909828963, 512.3982521532624, 0.911369802501907, 1.0035279162441262]
00706531,93260,391465,174,2;[20056.26, 588, 0.7714232734602995, 1.274723847875347, 781.0555090052875, 0.8989581224968497, 9999]
00706531,93260,391465,175,3;[13201.320000000002, 474, 0.7334167144265827, 1.0967569219336997, 856.247145604613, 0.8723920500391344, 9999]
00706531,93260,391465,176,2;[30254.559999999998, 704, 0.744153565267347, 1.1146536044753017, 1511.9943879612003, 0.8039125109663244, 9999]
00706531,93260,391465,176,3;[35910.44, 720, 0.7480497034684205, 1.2778595770118124, 738.6482809229826, 0.664453104713471, 1.0073402252027208]
00706531,93260,391465,177,1;[35356, 828, 0.796798161326617, 1.2278156809710996, 467.8093667187913, 0.9172230438692084, 1.0050314107848433]
00706531,93260,391465,178,1;[35078, 824, 0.793568538800119, 1.2028332486402216, 504.6695865859325, 0.9101310496390196, 1.0017849238194514]
00706531,93260,391465,178,2;[30663.92, 710, 0.7521400893592515, 1.1400443175219503, 1474.0188474661804, 0.7990511929121106, 9999]
00706531,93260,391465,178,3;[19116.980000000003, 534, 0.7458695436693439, 1.047788367859992, 1183.8102471147301, 0.8393076425883239, 0.9932379528792085]
00706531,93260,391465,179,1;[24927, 690, 0.8000349996703542, 1.0504061910295353, 503.221139916401, 0.936074467663031, 1.0014664229324441]
00706531,93260,391465,179,2;[30202.199999999997, 702, 0.7406560953311969, 1.1262091022767147, 1566.173118043794, 0.7994913889772278, 1.002053063802906]
00706531,93260,391465,180,3;[34162.32, 694, 0.7215240493783004, 1.2845325018358842, 1011.2036975656004, 0.7393212993970161, 1.003945567275948]
00706531,93261,391470,294,1;[35585, 828, 0.806239446910902, 1.1286355438637252, 516.7069696403303, 0.9098943925074229, 1.0051124166760819]
00706531,93261,391470,294,2;[13203.05, 510, 0.7227806147014869, 1.129578202069776, 1258.2320040528346, 0.8788992504231328, 1.0045269352648256]
00706531,93261,391470,294,3;[27771.27, 626, 0.7588009115433628, 1.1513678630967785, 849.7491430732081, 0.7827757353426192, 1.0058052991961894]
00706531,93261,391470,295,1;[28507, 738, 0.790703570751091, 1.0066568285615476, 662.1646258671493, 0.9131996351833519, 0.9992288548494515]
00706531,93261,391470,295,2;[13031.689999999999, 508, 0.7194279017276676, 1.1389023004697068, 1211.775650964982, 0.8906276280711466, 1.0102398523985239]
00706531,93261,391470,295,3;[12928.69, 472, 0.7419292572941505, 1.0748225872923065, 1082.2479173111537, 0.8368448073119784, 0.9821001144760121]
00706531,93261,391470,296,1;[23193, 668, 0.8121174627970876, 1.0198309362929818, 462.8686955513871, 0.9445293138596098, 1.0038738719241673]
00706531,93261,391470,296,2;[12815.109999999999, 512, 0.7704219489391634, 1.2102834042920916, 943.6155301127166, 0.9126171104463199, 9999]
00706531,93261,391470,296,3;[35848.79, 714, 0.7583004238026294, 1.3061327793540636, 569.3819222990497, 0.7613659013458673, 1.0061135035373732]
00706531,93265,391499,622,1;[18538, 642, 0.8041922144162353, 1.758057163523254, 534.9271630826987, 0.9517291814930358, 0.9996225397681315]
00706531,93265,391499,622,2;[27750.8, 678, 0.7525421368581963, 1.0804206815370592, 1440.2405442742236, 0.819028496933519, 1.0004504601128295]
00706531,93265,391499,622,3;[35987.16, 716, 0.7250060137062525, 1.3142878840078713, 904.7978789223154, 0.6926670247258563, 1.0034380013752005]
00706531,93265,391499,623,2;[31890.809999999998, 726, 0.7482350169710127, 1.169567056621079, 1504.5071322173249, 0.7953744479756331, 9999]
00706531,93265,391499,623,3;[35585.75, 714, 0.7372848802156614, 1.2975275307244905, 791.2301330074627, 0.6288647903844756, 1.00773990805222]
00706531,93265,391499,624,1;[28928, 742, 0.806626552093271, 1.154978745477768, 455.16716775405064, 0.9333002133507355, 1.0034862544445409]
00706531,93265,391499,625,1;[28004, 728, 0.7953163454486545, 1.0370535363859683, 629.3889803748908, 0.9153308873551473, 1.0011261059969614]
00706531,93265,391499,625,2;[35371.56, 766, 0.7744455629416022, 1.2564064353503548, 869.7542263014425, 0.8331318421846489, 1.000791232470834]
00706531,93265,391499,625,3;[36024.15, 716, 0.7573151296893097, 1.2966103396545638, 570.520629200794, 0.7314430180619813, 1.005333486264839]
00706531,93265,391499,626,1;[34901, 824, 0.7965139668015653, 1.2039731558246685, 567.4621435162437, 0.890283970479309, 1.000716825324005]
00706531,93265,391499,626,2;[24095.12, 634, 0.7359468730384013, 1.0968035703730312, 1541.946339425336, 0.8162527792158067, 1.0029969040247677]
00706531,93265,391499,626,3;[25799.840000000004, 604, 0.7317819337257199, 1.275301164300881, 1000.4670088019193, 0.7937114538400784, 1.0040252712393036]
00706531,93265,391502,630,1;[34333, 814, 0.7915398626813943, 1.1457220946721507, 509.0143768317364, 0.9177456787274434, 1.0023648254116548]
00706531,93265,391502,630,2;[17084.829999999998, 618, 0.7460581335141769, 1.3036456695358953, 791.3360314938119, 0.9384552908261827, 0.9905136431060058]
00706531,93265,391502,630,3;[13324.62, 468, 0.7431614926528685, 1.092417532400863, 1048.7301542381608, 0.8327124615404234, 0.9924996173274147]
00706531,93265,391502,631,2;[23446.57, 626, 0.7469794422621591, 1.0305160830113926, 1398.8470671131645, 0.8410458209045288, 1.0019578428131912]
00706531,93265,391502,631,3;[35941.950000000004, 718, 0.737723801650667, 1.302953883638622, 870.5563801834994, 0.723185614958856, 1.0051146485834148]
00706531,93265,391502,632,1;[11131, 538, 0.7678641823869159, 1.0341251645911143, 811.9952056751894, 0.892447515404014, 0.9562714776632303]
00706531,93265,391502,633,1;[34822, 820, 0.7974215423705481, 1.1830208022403315, 527.9178015431976, 0.9102396177427998, 1.0008766509061122]
00706531,93265,391502,633,2;[35050.26, 766, 0.7491544195143863, 1.2250526757236682, 1349.9935854084506, 0.7669818994057974, 1.0019389733646291]
00706531,93265,391502,633,3;[33992.44, 692, 0.7826316038644202, 1.259298651480177, 467.21470268225704, 0.833661463327081, 1.0041888418965133]
00706531,93265,391502,634,1;[27676, 730, 0.8010227258541935, 1.065241733484397, 564.8568866173784, 0.9227330852743717, 0.9993319973279893]
00706531,93265,391502,634,2;[23290.68, 622, 0.7323629705951332, 0.9828298952381086, 1549.6603705233306, 0.8313574297211551, 1.0001788588803433]
00706531,93265,391502,634,3;[35143.240000000005, 706, 0.7670609011754803, 1.2847640639152251, 518.5505443030385, 0.788710342016548, 1.0042083423046058]
00706531,93265,391505,627,1;[23262, 670, 0.8064634136611619, 1.0088641012072608, 516.4896895791134, 0.9409944908790197, 1.0016578035179882]
00706531,93265,391505,627,2;[35603.61, 772, 0.7455109925789769, 1.1758268429282102, 1556.3783369493797, 0.765965385930138, 9999]
00706531,93265,391505,627,3;[29707.08, 644, 0.7836827624462996, 1.1165317828445087, 581.75006481601, 0.8388854328843647, 1.0053550316433688]
00706531,93265,391505,629,1;[33829, 804, 0.8098025323404332, 1.1968649204967015, 430.49968251355153, 0.933098490969232, 9999]
00706531,93265,391505,629,2;[20093.149999999998, 590, 0.7775421034709076, 1.040592130824198, 1108.668833251157, 0.8817162397876515, 1.0010374981473247]
00706531,93265,391505,629,3;[35788.51, 714, 0.7654931530785338, 1.2687191000793352, 516.7166031125129, 0.7745107701105973, 1.0051753660272813]
00706531,93272,391518,681,1;[27220, 718, 0.8070208230179245, 0.9961640729963088, 572.1183340856464, 0.9230691142476862, 1.0018771393868011]
