02022222,93248,391430,26,7;[51943.5, 848, 1.0705270048154683, 0.8998177981601355, 191.64316800296135, 0.975273782871374, 1.0078520431639726]
02022222,93248,391430,27,4;[49035, 1054, 1.0516421412657715, 0.9246067029242299, 149.923233053494, 0.9757257366065796, 0.989257073687396]
02022222,93248,391430,27,5;[66193.75, 1142, 1.0392550779964465, 0.8993742203949295, 128.29694762985335, 0.9823428565141327, 9999]
02022222,93248,391430,27,6;[63832.41, 1000, 1.0462556775960583, 0.9356876249896201, 157.4108510153063, 0.9657793673811097, 1.0032297655190232]
02022222,93248,391430,29,7;[47071.98, 814, 1.0949354775822009, 0.8793025450098165, 201.8999903983762, 0.9755236488641169, 1.0127057274522713]
02022222,93248,391430,30,4;[63375, 1162, 1.0427053704777933, 0.9282864264661908, 119.75201999802592, 0.9753659907434741, 1.0019366823445714]
02022222,93248,391430,30,6;[48617.19, 916, 1.0208943022537085, 0.9420984484034334, 104.00167623399882, 0.9787866222444843, 1.0001409165210529]
02022222,93248,391430,30,7;[55174.86, 874, 1.0461210509840226, 0.9160190376605937, 143.57233935790865, 0.9756114374020469, 1.0050724637681159]
02022222,93248,391430,31,5;[49718.2, 988, 1.0335762618594146, 0.9296461549773588, 122.97405774961018, 0.9779257252723277, 0.9943830921553694]
02022222,93248,391430,32,4;[63862, 1138, 1.037022024550604, 0.9211250851573844, 106.8199675282499, 0.975691561780643, 0.9992098572266771]
02022222,93248,391430,33,5;[50292.97, 978, 1.0273295265120495, 0.8924940892580319, 101.37329210321012, 0.9803533205491551, 0.9997161442933176]
02022222,93248,391430,33,6;[58846.98, 1000, 1.1003240958542546, 0.9001979465360223, 172.985414521044, 0.9779067049539638, 0.9998836099536768]
02022222,93248,391430,34,7;[48799.35, 840, 1.0231309210236208, 0.8602449752038919, 166.00827249571637, 0.9819748535949728, 1.0066912855474546]
02022222,93248,391431,1,5;[51588.88, 968, 1.0524293239256788, 0.9119818051263272, 166.41208072655172, 0.9783378105731212, 1.0075533967043948]
02022222,93248,391431,10,7;[60197.85, 948, 1.12129398221136, 0.8637551726484394, 192.15328489504492, 0.9811870027077395, 1.0007885231724067]
02022222,93248,391431,11,4;[70837, 1218, 1.054154699552838, 0.8963158973770935, 146.41070639405703, 0.9882420710653322, 0.981468524201761]
02022222,93248,391431,11,5;[49758.659999999996, 972, 1.0828879341755713, 0.9051324619208317, 177.51675432080134, 0.9795389386893483, 0.999414414952735]
02022222,93248,391431,11,7;[46920.51, 836, 1.0585665248094045, 0.8821950164629376, 157.42056421819368, 0.9785435828221541, 1.0060196499745764]
02022222,93248,391431,12,6;[63266.600000000006, 1048, 1.0365201600116387, 0.8878850949214828, 154.62478377468432, 0.9772403767912826, 1.0003899311121702]
02022222,93248,391431,13,5;[57390.13, 1020, 1.053783629257919, 0.9027867107948239, 173.50568009394692, 0.975990699747399, 1.0018072289156625]
02022222,93248,391431,13,6;[57192.020000000004, 932, 1.0480056271947142, 0.9293561179553143, 161.27687561821136, 0.9712010852076295, 1.0069225017487156]
02022222,93248,391431,15,4;[61595, 1148, 1.0429303704243489, 0.9312007324811896, 107.94702894672416, 0.9788240708745425, 0.9955873795823366]
02022222,93248,391431,16,7;[54689.85, 870, 1.0574471012547588, 0.9196829966471726, 134.37551580478322, 0.9753095332804512, 1.003129077974378]
02022222,93248,391431,17,7;[47218.86, 836, 1.018254453582466, 0.8599631189874829, 191.47483945381458, 0.9806904785480773, 1.0027129327290154]
02022222,93248,391431,18,4;[64535, 1230, 1.0535748719672098, 0.8780472732010141, 141.94791450312582, 0.9838331922855473, 0.9947744859265654]
02022222,93248,391431,18,5;[53879.63, 1006, 1.0346708745694098, 0.9324747304614669, 125.9711881194063, 0.9777458583223078, 1.0040804559465992]
02022222,93248,391431,18,6;[56778.280000000006, 928, 1.057902234573155, 0.9390873372972365, 166.30193484577984, 0.9698466930252765, 1.0065453132399909]
02022222,93248,391431,2,4;[77914, 1254, 1.0470312273743336, 0.8947275080733758, 118.62194808489555, 0.9918282776876309, 0.994409842760874]
02022222,93248,391431,2,6;[65085.96000000001, 1014, 1.0331713203934034, 0.9198096690221162, 126.66731102467689, 0.9759393689938564, 1.001496721968084]
02022222,93248,391431,4,7;[53092.53, 880, 1.0120344279435902, 0.8388562017690678, 179.75246900394285, 0.9834416028876309, 0.9998127205935317]
02022222,93248,391431,5,4;[54926, 1150, 1.062680285312415, 0.9382727148250093, 134.8476996686548, 0.9854419983766998, 0.9949010551102658]
02022222,93248,391431,5,5;[65634.45, 1046, 1.0500108704484088, 0.930146473645861, 174.1561492235599, 0.973396761225197, 1.0055422872873785]
02022222,93248,391431,5,6;[50028.29, 934, 1.0958327539363433, 0.924997982240823, 173.81829673964387, 0.9814059849398891, 1.0003013203309046]
02022222,93248,391431,7,7;[46749.15, 816, 1.0114160080296917, 0.8253127761289283, 174.4646173305638, 0.9831263375569651, 1.0073519715152315]
02022222,93248,391431,8,4;[52161, 1070, 1.0788717239596708, 0.89511350682624, 190.74979849764065, 0.9786210262440087, 0.9923614744351962]
02022222,93248,391431,8,6;[62266.50000000001, 962, 1.0292827455161018, 0.9453387059894551, 99.99178455979778, 0.978485898847896, 1.0041757804732552]
02022222,93248,391431,9,5;[60729.27, 1054, 1.0322111149203288, 0.9431644184362135, 125.85204410732133, 0.9758498494606022, 0.997244694571462]
02022222,93263,391489,468,4;[64657, 1194, 1.0549169463281136, 0.8829834356853683, 148.0441004410146, 0.9811642761602877, 0.9975853795891289]
02022222,93263,391489,468,5;[64502.759999999995, 1084, 1.0433944960657917, 0.9352938871696607, 114.62156721888404, 0.9766901709195103, 0.9983699405995303]
02022222,93263,391489,468,7;[56160.18, 910, 1.1120691606027235, 0.8806890286245443, 213.01085700959874, 0.979533682434263, 1.000913491035517]
02022222,93263,391489,470,6;[50799.600000000006, 904, 1.0614930032637289, 0.9230504728885386, 168.80809954986745, 0.9718525944214991, 1.0074718108952587]
02022222,93263,391489,471,5;[66669.75, 1048, 1.0557550961034778, 0.9116939602759707, 167.1995971920862, 0.972433254680873, 1.0041312315730044]
02022222,93263,391489,471,6;[57394.780000000006, 996, 1.065428355849432, 0.905011555223172, 178.39372780437023, 0.9790402300335698, 0.9964678599036689]
02022222,93263,391489,472,4;[49301, 1050, 1.0442602719477367, 0.9298906432700609, 101.70422739374678, 0.9822323083273828, 0.9911840689994873]
02022222,93263,391489,472,7;[50763.87, 870, 1.0739292277473174, 0.912743229259023, 182.55663111009548, 0.9794753360001264, 1.003387062630417]
02022222,93263,391489,473,4;[61030, 1128, 1.0530709573236279, 0.9273804144655098, 124.78599753659454, 0.9777893636233759, 0.9971733411760861]
02022222,93263,391489,473,5;[57411.549999999996, 1016, 1.0408374406867937, 0.9428805093795307, 107.38226920951094, 0.9798959411871407, 1.007213018925041]
02022222,93263,391489,473,7;[54051.840000000004, 894, 1.056347049209422, 0.8702588511555952, 151.44579195161197, 0.9796794465807306, 1.0027817201248936]
02022222,93263,391489,474,6;[64453.020000000004, 1038, 1.0518841483611536, 0.9062985725140786, 170.9720801185132, 0.973360288991818, 0.9987156761805696]
02022222,93263,391489,475,4;[65115, 1178, 1.060757395595146, 0.9261010168008057, 148.25177200755655, 0.9735901536419381, 0.9949271929958593]
02022222,93263,391489,476,6;[65140.76, 994, 1.0685968700146027, 0.9084574018584909, 199.35972624689944, 0.9716305583813928, 1.004881966312319]
02022222,93263,391489,476,7;[60274.35, 938, 1.0693214712958172, 0.8972808048619183, 223.56547121060493, 0.9719585266740925, 1.0010799822120577]
02022222,93263,391489,477,5;[53812.99, 1038, 1.0617847977043018, 0.9442879961402657, 148.73086931000168, 0.9838855141002804, 0.9997126055621878]
02022222,93263,391489,479,4;[63571, 1178, 1.0406098241727622, 0.9016921294355147, 98.30406718192624, 0.9840030445018374, 0.9994654508293374]
02022222,93263,391489,479,5;[54491.29, 1032, 1.060584977809533, 0.9513049235935643, 150.21812045020778, 0.9831405067765074, 1.0006555800791066]
02022222,93263,391489,479,7;[61740.090000000004, 942, 1.069439602070083, 0.910739163565561, 211.09783378066206, 0.9682975623149511, 1.0007067663579214]
02022222,93263,391489,480,6;[52783.36, 916, 1.0732747024294742, 0.9218947458689999, 197.26291036168038, 0.9764903151971203, 1.0069915448046942]
02022222,93263,391489,481,4;[63829, 1194, 1.0632723019987131, 0.8836448674329574, 162.37659760280636, 0.980696090142463, 0.998022062215134]
02022222,93263,391489,481,5;[56684.46, 1050, 1.054914520623976, 0.9334178093933367, 154.11989379262644, 0.9818112617861718, 0.9991295319398853]
02022222,93263,391489,481,6;[49999.520000000004, 926, 1.0461894915057661, 0.9473532119112059, 145.10041936621516, 0.9732628871438791, 1.001729201548047]
02022222,93263,391489,481,7;[58482.72, 926, 1.110452944475462, 0.8707743870216138, 200.4968488237874, 0.9813285919515676, 1.0032414272778571]
02022222,93263,391489,483,5;[50583.329999999994, 958, 1.0643336549997358, 0.919388048797171, 184.4401028829738, 0.977291200912872, 1.0029730303673816]
02022222,93263,391489,483,6;[58401.73, 958, 1.0526273126615455, 0.9547987644469866, 151.0180688142469, 0.9718245371957495, 1.003365814621287]
02022222,93263,391489,483,7;[54379.26, 848, 1.0691376389544163, 0.9000650431867967, 202.5730770123796, 0.9723739304052381, 1.0067271877522694]
02022222,93263,391489,484,4;[32629, 896, 1.0689157627120853, 0.7571652649386369, 113.44902498871214, 0.9905918478068708, 0.9917779905469688]
02022222,93263,391489,485,5;[65239.369999999995, 1080, 1.0447457658877612, 0.9463563123237695, 122.86068272632974, 0.9769782693516915, 0.9988248690503302]
02022222,93263,391489,486,4;[59591, 1152, 1.0737366826690802, 0.9008766472075043, 207.6831086965721, 0.9716748281133623, 0.994210684373853]
02022222,93263,391489,486,6;[50483.130000000005, 902, 1.0649414611700985, 0.9380008674170166, 181.99230473531694, 0.9705037645626349, 1.0086635187846438]
02022222,93263,391489,487,7;[62281.71, 884, 1.0773127442230879, 0.9055893193863163, 217.07352160439189, 0.9684444378055702, 1.0092978280273728]
02022222,93267,391508,898,4;[51528, 1154, 1.1791117699435891, 0.9380573074240166, 110.42144045213819, 0.9880975359056704, 1840.2857142857142]
02022222,93267,391508,898,6;[59575.82000000001, 1000, 1.0410507913472569, 0.9180883330868864, 140.99014573461903, 0.975519700459303, 0.9979460935617491]
02022222,93267,391508,898,7;[46877.67, 862, 1.0776457085858926, 0.8902626130171207, 200.67766456993314, 0.9746836390470435, 1.001372683596431]
02022222,93267,391508,900,5;[53764.2, 996, 1.0540568703430278, 0.9065683726838624, 166.74284493908556, 0.9759760647077355, 1.002651990102196]
02022222,93267,391508,901,4;[50608, 1050, 1.0473352782436796, 0.9021310496837097, 106.55470263730838, 0.9789199182073365, 1.0004349029375716]
02022222,93267,391508,901,6;[62378.840000000004, 976, 1.0471077130165092, 0.9411419336795446, 153.74007706140782, 0.9674801016638116, 1.0021128620477155]
02022222,93267,391508,901,7;[45883.17, 832, 1.0240853142398443, 0.8620832117043229, 160.48408757565323, 0.9839479873976174, 1.0005505046292436]
02022222,93267,391508,902,5;[54586.49, 1046, 1.055214522212444, 0.9436388730264823, 139.27655608433184, 0.9831516365892732, 1.0000654050754338]
02022222,93267,391508,904,6;[64496.86000000001, 964, 1.039767231438202, 0.9444242948910077, 137.56563130511068, 0.9671480909416226, 1.0079323449124873]
02022222,93267,391508,904,7;[49928.49, 834, 1.0618064920846881, 0.9242846296067448, 142.6350280545869, 0.9746894404800581, 1.0086545297190368]
02022222,93267,391508,905,4;[64589, 1222, 1.0534228383726465, 0.8666817441982411, 153.64467980664472, 0.980579593894816, 1.000271017399317]
02022222,93267,391508,906,5;[49751.52, 964, 1.033085050109285, 0.9288260274587976, 100.80076748886495, 0.980370124625255, 1.0032876580835592]
02022222,93267,391508,907,4;[64107, 1146, 1.056955294279615, 0.9218784673171703, 131.4163658972059, 0.9739069186021825, 0.9991895135522686]
02022222,93267,391508,907,6;[49103.54, 896, 1.057387597558961, 0.9341875832843939, 164.78205157078187, 0.9682748185576878, 1.0070381973223943]
02022222,93267,391508,908,5;[65323.86, 1124, 1.0469727223325487, 0.8902791143582491, 132.50180786832829, 0.9828939113833042, 0.9992445686304848]
02022222,93267,391508,909,7;[60355.44, 964, 1.0872097071043132, 0.8605517372422982, 202.23695740689982, 0.9748543480000683, 0.9993793147127747]
02022222,93267,391508,910,4;[55904, 1162, 1.1632012557093059, 0.9228763202045199, 134.350447132736, 0.9842693640480759, 0.9960534872740555]
02022222,93267,391508,910,5;[64699.11, 1128, 1.0841294049327066, 0.8948912379528777, 151.73542398145383, 0.980439995403862, 0.9985949252004298]
02022222,93267,391508,911,6;[65803.84000000001, 1012, 1.0550721048600185, 0.9199368287379077, 177.86133982589652, 0.966300103950085, 1.001657890620927]
02022222,93267,391508,912,7;[61111.26, 922, 1.0685233669321785, 0.8607988535660993, 205.87484398986936, 0.9742343678941514, 1.0023966973259886]
02022222,93267,391508,914,4;[50411, 1062, 1.0976024947549203, 0.907727560650033, 205.96907957268257, 0.9728400576019474, 0.9943684475259633]
02022222,93267,391508,914,5;[64601.53, 1032, 1.0654323791719371, 0.903363578379456, 191.0268882603409, 0.9744035680702852, 1.0062092230130486]
02022222,93267,391508,914,6;[65138.020000000004, 1008, 1.041807922845951, 0.9481954452142775, 144.75138265707798, 0.9669753864189728, 1.002107659233655]
02022222,93267,391508,915,7;[53528.58, 870, 1.0658097774437714, 0.8641947127435413, 210.52029377577654, 0.9720906132965172, 1.0076467792802524]
02022222,93272,391517,728,5;[64855.0, 1086, 1.0465298637061344, 0.928656090838029, 129.36968942607587, 0.9741510123867362, 0.999000999000999]
02022222,93272,391517,728,6;[51501.04, 934, 1.0469756560069332, 0.9256144864410503, 154.07310705247608, 0.9724845155103389, 1.0012518311359702]
02022222,93272,391517,728,7;[61435.62, 908, 1.1138732355754868, 0.8856573811319632, 212.83965690075345, 0.9770581852263773, 1.0031352661228874]
02022222,93272,391517,729,4;[63500, 1178, 1.0609098105373682, 0.9381889136858075, 144.46254572377646, 0.9751950169946161, 0.9966099566827799]
02022222,93272,391517,731,4;[64345, 1162, 1.0555697152237833, 0.9270539717925853, 123.96392521783235, 0.9774730575432572, 0.9957674659733667]
02022222,93272,391517,731,6;[63707.740000000005, 1048, 1.0551942712471292, 0.8809410316874614, 165.6752224945817, 0.9803977449562447, 0.9992371743217835]
02022222,93272,391517,731,7;[60692.04, 948, 1.1324791632114326, 0.8662765027926835, 200.86441640015215, 0.9804897190255429, 1.0020334701610356]
02022222,93272,391517,733,5;[53275.11, 984, 1.0441606935858847, 0.9063141701441407, 134.55983803864146, 0.9778530361921896, 1.007153944793143]
02022222,93272,391517,734,4;[64184, 1234, 1.0534954032410773, 0.887797597216093, 140.35044969426352, 0.9843277885595797, 0.9962360208920242]
02022222,93272,391517,734,6;[51923.00000000001, 992, 1.0483297103979388, 0.9028478449524023, 149.0296260112802, 0.9809822166565942, 0.9962018162940767]
02022222,93272,391517,735,5;[51030.77, 984, 1.0422287292977215, 0.908506450733948, 115.2613743562875, 0.9800167703043279, 1.0028999742744218]
02022222,93272,391517,736,7;[61882.380000000005, 956, 1.0655177204524562, 0.889741247159572, 171.844225224814, 0.9798443588150553, 1.0012749260419116]
02022222,93272,391517,737,5;[65417.869999999995, 1080, 1.0411579581405128, 0.9311061883457921, 106.56085909443894, 0.977437016197768, 0.9985831320048683]
02022222,93272,391517,738,6;[64042.020000000004, 1048, 1.0575316656409657, 0.8711977699511535, 179.95536333608592, 0.976522763676042, 0.99743950838561]
02022222,93272,391517,739,7;[60946.020000000004, 946, 1.066187915803889, 0.8856372244596387, 194.69297847732224, 0.9731669572676475, 0.998095715359559]
02022222,93272,391517,740,4;[64808, 1236, 1.0579739787989257, 0.8719256372666455, 135.51301643356925, 0.9846024665068203, 0.9964942493388277]
02022222,93340,391957,29,4;[63135, 1126, 1.049399375646434, 0.9036958350852895, 140.28762980751495, 0.9767429263854708, 1.0028352910342855]
02022222,93340,391957,29,5;[65486.89, 1112, 1.0385078649042183, 0.8978545740716914, 126.07610446587205, 0.9808090749844889, 0.9984759139980042]
02022222,93340,391957,29,6;[63014.520000000004, 1044, 1.0448407260686199, 0.8882403281196302, 149.0577048415704, 0.9792061362339547, 0.998122931698584]
02022222,93340,391957,30,7;[59699.07, 930, 1.0593273264020975, 0.912969511959357, 187.1415698334426, 0.9762393957980612, 1.0026080811974047]
02022222,93340,391957,33,4;[64725, 1148, 1.0558256770708132, 0.9224232579145908, 136.98349759161462, 0.9757228607788483, 1.0001236151243105]
02022222,93340,391957,33,5;[54083.119999999995, 976, 1.0824988847200954, 0.8960091706546333, 174.43065306876935, 0.9782864881125823, 1.0069012883143353]
02022222,93340,391957,33,6;[55934.36000000001, 998, 1.0312723780435853, 0.9370631420133834, 115.54942063136652, 0.9802598196838953, 0.9973008292927196]
02022222,93340,391957,33,7;[45451.71, 798, 1.0113131788217409, 0.819540409306052, 184.56696648550664, 0.9814329903469428, 1.0060790788248244]
02022222,93340,391957,36,4;[63384, 1128, 1.0604989964181717, 0.9123492735102974, 165.10817977997743, 0.9722982959112854, 1.0014852267340812]
02022222,93340,391957,36,5;[65630.87999999999, 1110, 1.087714303772113, 0.889916586917083, 152.60049964601112, 0.9799690327544576, 0.9985606040031504]
02022222,93340,391957,37,6;[52865.560000000005, 946, 1.0381454283016769, 0.9231173288655882, 123.81937776064463, 0.9764518653018092, 1.0002592150966871]
02022222,93340,391957,38,7;[57589.200000000004, 882, 1.0677275973908034, 0.9204335256359351, 174.97309544232226, 0.9701309429930458, 1.0051136894668677]
